player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242935,G. Nwabude,6,0,2,0,0,0,0,1,2,3,0,1,0,0,0,0,Eastern Michigan,Miami OH,FALSE,TRUE,2025-01-28,A
5105583,D. Nelson,30,3,12,0,1,3,4,4,4,8,3,0,3,3,4,9,Eastern Michigan,Miami OH,FALSE,TRUE,2025-01-28,A
5242936,C. Henry,39,8,17,3,6,6,8,0,0,0,6,2,0,2,1,25,Eastern Michigan,Miami OH,FALSE,TRUE,2025-01-28,A
4712835,T. Pettigrew,13,2,2,0,0,0,0,1,1,2,0,0,0,0,5,4,Eastern Michigan,Miami OH,FALSE,TRUE,2025-01-28,A
4702387,J. Terry,28,4,12,4,9,0,0,0,1,1,1,1,0,3,4,12,Eastern Michigan,Miami OH,FALSE,TRUE,2025-01-28,A
4687376,J. Billingsley,12,2,4,0,1,0,0,0,3,3,1,0,1,1,5,4,Eastern Michigan,Miami OH,FALSE,FALSE,2025-01-28,A
4593347,Y. Jihad,16,1,3,0,0,4,6,2,0,2,1,0,0,0,0,6,Eastern Michigan,Miami OH,FALSE,FALSE,2025-01-28,A
4703097,J. Shanu II,16,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,Eastern Michigan,Miami OH,FALSE,FALSE,2025-01-28,A
5176190,A. Osojnik,29,5,8,2,5,3,3,0,1,1,0,1,0,1,3,15,Eastern Michigan,Miami OH,FALSE,FALSE,2025-01-28,A
5101666,D. Tingler,11,1,1,1,1,0,0,0,5,5,0,0,0,0,2,3,Eastern Michigan,Miami OH,FALSE,FALSE,2025-01-28,A
NA,TEAM,NA,27,62,10,23,16,21,10,22,32,12,5,4,11,27,80,Eastern Michigan,Miami OH,FALSE,FALSE,2025-01-28,A
