player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105583,D. Nelson,32,9,22,0,2,3,3,3,3,6,2,3,1,1,3,21,Eastern Michigan,Toledo,TRUE,TRUE,2025-02-15,H
4703097,J. Shanu II,19,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,Eastern Michigan,Toledo,TRUE,TRUE,2025-02-15,H
5242936,C. Henry,32,1,5,1,1,0,0,0,2,2,2,0,0,1,2,3,Eastern Michigan,Toledo,TRUE,TRUE,2025-02-15,H
5176190,A. Osojnik,28,3,5,1,2,0,0,0,4,4,0,0,0,1,4,7,Eastern Michigan,Toledo,TRUE,TRUE,2025-02-15,H
4702387,J. Terry,40,15,17,6,7,2,3,1,7,8,2,0,1,4,4,38,Eastern Michigan,Toledo,TRUE,TRUE,2025-02-15,H
5242935,G. Nwabude,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Michigan,Toledo,TRUE,FALSE,2025-02-15,H
4687376,J. Billingsley,21,2,6,0,1,4,4,1,4,5,1,0,0,1,1,8,Eastern Michigan,Toledo,TRUE,FALSE,2025-02-15,H
4593347,Y. Jihad,7,1,1,1,1,0,0,0,1,1,0,0,0,2,0,3,Eastern Michigan,Toledo,TRUE,FALSE,2025-02-15,H
5101666,D. Tingler,21,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Eastern Michigan,Toledo,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,31,56,9,14,9,10,6,25,31,7,3,3,10,16,80,Eastern Michigan,Toledo,TRUE,FALSE,2025-02-15,H
