player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105583,D. Nelson,37,8,13,3,4,6,6,4,4,8,3,0,4,5,4,25,Eastern Michigan,Miami OH,TRUE,TRUE,2025-02-18,H
4703097,J. Shanu II,17,1,1,0,0,1,2,2,2,4,1,0,0,1,1,3,Eastern Michigan,Miami OH,TRUE,TRUE,2025-02-18,H
5242936,C. Henry,39,3,10,1,4,2,3,0,4,4,6,0,0,2,0,9,Eastern Michigan,Miami OH,TRUE,TRUE,2025-02-18,H
5176190,A. Osojnik,29,1,2,1,1,0,0,0,2,2,2,1,0,1,4,3,Eastern Michigan,Miami OH,TRUE,TRUE,2025-02-18,H
4702387,J. Terry,38,7,13,3,6,7,8,3,6,9,2,3,2,5,3,24,Eastern Michigan,Miami OH,TRUE,TRUE,2025-02-18,H
4687376,J. Billingsley,23,6,10,0,1,0,0,1,4,5,1,1,0,0,3,12,Eastern Michigan,Miami OH,TRUE,FALSE,2025-02-18,H
4593347,Y. Jihad,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Eastern Michigan,Miami OH,TRUE,FALSE,2025-02-18,H
5101666,D. Tingler,14,0,2,0,1,0,0,0,1,1,2,0,0,1,1,0,Eastern Michigan,Miami OH,TRUE,FALSE,2025-02-18,H
4897717,J. Lewis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Michigan,Miami OH,TRUE,FALSE,2025-02-18,H
NA,TEAM,NA,26,52,8,18,16,19,11,23,34,17,5,6,15,16,76,Eastern Michigan,Miami OH,TRUE,FALSE,2025-02-18,H
