player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105583,D. Nelson,33,5,9,1,1,5,5,1,3,4,1,0,0,6,2,16,Eastern Michigan,Davidson,FALSE,TRUE,2024-12-28,A
4687376,J. Billingsley,21,4,8,1,1,3,5,2,1,3,1,2,1,1,5,12,Eastern Michigan,Davidson,FALSE,TRUE,2024-12-28,A
5242936,C. Henry,28,2,9,1,3,0,0,0,3,3,1,1,0,0,1,5,Eastern Michigan,Davidson,FALSE,TRUE,2024-12-28,A
5101666,D. Tingler,18,2,5,2,4,0,0,0,3,3,0,0,0,0,1,6,Eastern Michigan,Davidson,FALSE,TRUE,2024-12-28,A
4702387,J. Terry,37,2,11,2,11,0,0,0,4,4,6,0,0,1,3,6,Eastern Michigan,Davidson,FALSE,TRUE,2024-12-28,A
5242935,G. Nwabude,8,2,2,0,0,0,1,1,1,2,1,1,0,1,2,4,Eastern Michigan,Davidson,FALSE,FALSE,2024-12-28,A
5242933,M. Brunetto,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Michigan,Davidson,FALSE,FALSE,2024-12-28,A
4593347,Y. Jihad,10,1,2,0,1,0,0,0,0,0,1,0,0,0,4,2,Eastern Michigan,Davidson,FALSE,FALSE,2024-12-28,A
4703097,J. Shanu II,6,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,Eastern Michigan,Davidson,FALSE,FALSE,2024-12-28,A
5176190,A. Osojnik,28,4,10,1,5,1,1,0,1,1,0,0,0,0,4,10,Eastern Michigan,Davidson,FALSE,FALSE,2024-12-28,A
4897717,J. Lewis,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Michigan,Davidson,FALSE,FALSE,2024-12-28,A
4712835,T. Pettigrew,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Eastern Michigan,Davidson,FALSE,FALSE,2024-12-28,A
4401637,C. Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eastern Michigan,Davidson,FALSE,FALSE,2024-12-28,A
NA,TEAM,NA,23,57,9,27,9,12,4,19,23,12,4,1,11,25,64,Eastern Michigan,Davidson,FALSE,FALSE,2024-12-28,A
