player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105583,D. Nelson,24,3,10,0,2,0,0,2,2,4,2,2,1,6,5,6,Eastern Michigan,IU Indianapolis,FALSE,TRUE,2024-11-14,A
4687376,J. Billingsley,28,2,5,1,1,3,4,2,2,4,2,0,1,1,1,8,Eastern Michigan,IU Indianapolis,FALSE,TRUE,2024-11-14,A
5242936,C. Henry,33,3,12,2,8,3,4,0,5,5,4,1,0,3,1,11,Eastern Michigan,IU Indianapolis,FALSE,TRUE,2024-11-14,A
4897717,J. Lewis,17,0,1,0,1,0,0,1,3,4,0,0,1,0,0,0,Eastern Michigan,IU Indianapolis,FALSE,TRUE,2024-11-14,A
4702387,J. Terry,38,10,17,6,10,2,2,0,9,9,0,3,0,2,2,28,Eastern Michigan,IU Indianapolis,FALSE,TRUE,2024-11-14,A
5242935,G. Nwabude,12,0,1,0,0,1,2,1,2,3,0,1,0,0,3,1,Eastern Michigan,IU Indianapolis,FALSE,FALSE,2024-11-14,A
4593347,Y. Jihad,8,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,Eastern Michigan,IU Indianapolis,FALSE,FALSE,2024-11-14,A
4703097,J. Shanu II,8,2,3,0,0,1,3,2,1,3,0,0,0,0,2,5,Eastern Michigan,IU Indianapolis,FALSE,FALSE,2024-11-14,A
5176190,A. Osojnik,19,5,7,1,2,2,2,1,2,3,2,1,1,0,4,13,Eastern Michigan,IU Indianapolis,FALSE,FALSE,2024-11-14,A
5101666,D. Tingler,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Eastern Michigan,IU Indianapolis,FALSE,FALSE,2024-11-14,A
4712835,T. Pettigrew,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Michigan,IU Indianapolis,FALSE,FALSE,2024-11-14,A
NA,TEAM,NA,26,60,10,24,12,17,11,29,40,10,8,5,13,21,74,Eastern Michigan,IU Indianapolis,FALSE,FALSE,2024-11-14,A
