play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Valparaiso,Trinity Intl,6,6,NA,400597818,2014-12-10
2,1,19:48,2388,2388,Keith Carter made Three Point Jumper. Assisted by Alec Peters.,3,0,3,15,0.5662011795037978,0.5662011795037978,Valparaiso,Trinity Intl,6,6,NA,400597818,2014-12-10
3,1,19:33,2373,2373,Thomas Amrine made Three Point Jumper. Assisted by Sam Salem.,3,3,0,27,0.5,0.5,Valparaiso,Trinity Intl,6,6,NA,400597818,2014-12-10
4,1,19:06,2346,2346,Foul on David Chatman.,3,3,0,0,0.5,0.5,Valparaiso,Trinity Intl,6,6,NA,400597818,2014-12-10
5,1,19:06,2346,2346,Jubril Adekoya made Free Throw.,4,3,1,0,0.5226349910602054,0.5226349910602054,Valparaiso,Trinity Intl,6,6,NA,400597818,2014-12-10
6,1,19:06,2346,2346,Jubril Adekoya missed Free Throw.,4,3,1,0,0.5226349910602054,0.5226349910602054,Valparaiso,Trinity Intl,6,6,NA,400597818,2014-12-10
7,1,19:06,2346,2346,Sam Salem Defensive Rebound.,4,3,1,1,0.5226349910602054,0.5226349910602054,Valparaiso,Trinity Intl,6,6,NA,400597818,2014-12-10
8,1,19:05,2345,2345,Foul on David Skara.,4,3,1,18,0.5226459033254919,0.5226459033254919,Valparaiso,Trinity Intl,6,6,NA,400597818,2014-12-10
9,1,18:47,2327,2327,David Chatman made Layup.,4,5,-1,20,0.47715660594276005,0.47715660594276005,Valparaiso,Trinity Intl,6,6,NA,400597818,2014-12-10
10,1,18:27,2307,2307,Jubril Adekoya missed Layup.,4,5,-1,0,0.47693492429764117,0.47693492429764117,Valparaiso,Trinity Intl,6,6,NA,400597818,2014-12-10
11,1,18:27,2307,2307,Nate Ball Defensive Rebound.,4,5,-1,14,0.47693492429764117,0.47693492429764117,Valparaiso,Trinity Intl,6,6,NA,400597818,2014-12-10
12,1,18:13,2293,2293,Sam Salem missed Three Point Jumper.,4,5,-1,0,0.47677844820723825,0.47677844820723825,Valparaiso,Trinity Intl,6,6,NA,400597818,2014-12-10
13,1,18:13,2293,2293,David Skara Defensive Rebound.,4,5,-1,8,0.47677844820723825,0.47677844820723825,Valparaiso,Trinity Intl,6,6,NA,400597818,2014-12-10
14,1,18:05,2285,2285,Foul on Sam Salem.,4,5,-1,0,0.4766885854794416,0.4766885854794416,Valparaiso,Trinity Intl,6,6,NA,400597818,2014-12-10
15,1,18:05,2285,2285,Alec Peters missed Free Throw.,4,5,-1,0,0.4766885854794416,0.4766885854794416,Valparaiso,Trinity Intl,6,6,NA,400597818,2014-12-10
16,1,18:05,2285,2285,Valparaiso Deadball Team Rebound.,4,5,-1,0,0.4766885854794416,0.4766885854794416,Valparaiso,Trinity Intl,6,6,NA,400597818,2014-12-10
17,1,18:05,2285,2285,Alec Peters made Free Throw.,5,5,0,21,0.5,0.5,Valparaiso,Trinity Intl,6,6,NA,400597818,2014-12-10
18,1,17:44,2264,2264,David Chatman missed Jumper.,5,5,0,0,0.5,0.5,Valparaiso,Trinity Intl,6,6,NA,400597818,2014-12-10
19,1,17:44,2264,2264,Keith Carter Defensive Rebound.,5,5,0,6,0.5,0.5,Valparaiso,Trinity Intl,6,6,NA,400597818,2014-12-10
20,1,17:38,2258,2258,Keith Carter Turnover.,5,5,0,0,0.5,0.5,Valparaiso,Trinity Intl,6,6,NA,400597818,2014-12-10
21,1,17:38,2258,2258,Thomas Amrine Steal.,5,5,0,14,0.5,0.5,Valparaiso,Trinity Intl,6,6,NA,400597818,2014-12-10
22,1,17:24,2244,2244,Thomas Amrine made Three Point Jumper. Assisted by Justin Peeples.,5,8,-3,19,0.42909767566260976,0.42909767566260976,Valparaiso,Trinity Intl,6,6,NA,400597818,2014-12-10
23,1,17:05,2225,2225,Alec Peters missed Layup.,5,8,-3,0,0.4284561277235158,0.4284561277235158,Valparaiso,Trinity Intl,6,6,NA,400597818,2014-12-10
24,1,17:05,2225,2225,Nate Ball Defensive Rebound.,5,8,-3,11,0.4284561277235158,0.4284561277235158,Valparaiso,Trinity Intl,6,6,NA,400597818,2014-12-10
25,1,16:54,2214,2214,Thomas Amrine missed Three Point Jumper.,5,8,-3,0,0.4280831918628082,0.4280831918628082,Valparaiso,Trinity Intl,6,6,NA,400597818,2014-12-10
26,1,16:54,2214,2214,Alec Peters Defensive Rebound.,5,8,-3,9,0.4280831918628082,0.4280831918628082,Valparaiso,Trinity Intl,6,6,NA,400597818,2014-12-10
27,1,16:45,2205,2205,Foul on Justin Peeples.,5,8,-3,6,0.42777732868292595,0.42777732868292595,Valparaiso,Trinity Intl,6,6,NA,400597818,2014-12-10
28,1,16:39,2199,2199,Nick Davidson missed Layup.,5,8,-3,0,0.427573083497328,0.427573083497328,Valparaiso,Trinity Intl,6,6,NA,400597818,2014-12-10
29,1,16:39,2199,2199,James Glass Block.,5,8,-3,1,0.427573083497328,0.427573083497328,Valparaiso,Trinity Intl,6,6,NA,400597818,2014-12-10
30,1,16:38,2198,2198,Valparaiso Offensive Rebound.,5,8,-3,11,0.4275390179287987,0.4275390179287987,Valparaiso,Trinity Intl,6,6,NA,400597818,2014-12-10
31,1,16:27,2187,2187,David Skara missed Three Point Jumper.,5,8,-3,0,0.4271638617829107,0.4271638617829107,Valparaiso,Trinity Intl,6,6,NA,400597818,2014-12-10
32,1,16:27,2187,2187,Nate Ball Defensive Rebound.,5,8,-3,11,0.4271638617829107,0.4271638617829107,Valparaiso,Trinity Intl,6,6,NA,400597818,2014-12-10
33,1,16:16,2176,2176,Justin Peeples made Three Point Jumper. Assisted by Sam Salem.,5,11,-6,18,0.3566493983999426,0.3566493983999426,Valparaiso,Trinity Intl,6,6,NA,400597818,2014-12-10
34,1,15:58,2158,2158,Keith Carter made Three Point Jumper. Assisted by Alec Peters.,8,11,-3,19,0.42617116882724937,0.42617116882724937,Valparaiso,Trinity Intl,6,6,NA,400597818,2014-12-10
35,1,15:39,2139,2139,James Glass missed Jumper.,8,11,-3,0,0.42551635862385584,0.42551635862385584,Valparaiso,Trinity Intl,6,6,NA,400597818,2014-12-10
36,1,15:39,2139,2139,Nick Davidson Defensive Rebound.,8,11,-3,11,0.42551635862385584,0.42551635862385584,Valparaiso,Trinity Intl,6,6,NA,400597818,2014-12-10
37,1,15:28,2128,2128,David Skara missed Layup.,8,11,-3,0,0.4251353287117578,0.4251353287117578,Valparaiso,Trinity Intl,6,6,NA,400597818,2014-12-10
38,1,15:28,2128,2128,Nate Ball Defensive Rebound.,8,11,-3,8,0.4251353287117578,0.4251353287117578,Valparaiso,Trinity Intl,6,6,NA,400597818,2014-12-10
39,1,15:20,2120,2120,Thomas Amrine missed Three Point Jumper.,8,11,-3,0,0.4248572800983273,0.4248572800983273,Valparaiso,Trinity Intl,6,6,NA,400597818,2014-12-10
