play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Nebraska,Incarnate Word,6,6,NA,400595404,2014-12-10
2,1,19:45,2385,2385,Shavon Shields made Jumper. Assisted by Benny Parker.,2,0,2,34,0.5443418518412477,0.5443418518412477,Nebraska,Incarnate Word,6,6,NA,400595404,2014-12-10
3,1,19:11,2351,2351,Denzel Livingston missed Three Point Jumper.,2,0,2,0,0.5450691340700113,0.5450691340700113,Nebraska,Incarnate Word,6,6,NA,400595404,2014-12-10
4,1,19:11,2351,2351,Shavon Shields Defensive Rebound.,2,0,2,6,0.5450691340700113,0.5450691340700113,Nebraska,Incarnate Word,6,6,NA,400595404,2014-12-10
5,1,19:05,2345,2345,Shavon Shields Turnover.,2,0,2,1,0.5451990876043378,0.5451990876043378,Nebraska,Incarnate Word,6,6,NA,400595404,2014-12-10
6,1,19:04,2344,2344,Shawn Johnson Steal.,2,0,2,9,0.5452207909535292,0.5452207909535292,Nebraska,Incarnate Word,6,6,NA,400595404,2014-12-10
7,1,18:55,2335,2335,Jontrell Walker missed Three Point Jumper.,2,0,2,0,0.5454166796565887,0.5454166796565887,Nebraska,Incarnate Word,6,6,NA,400595404,2014-12-10
8,1,18:55,2335,2335,Shavon Shields Defensive Rebound.,2,0,2,18,0.5454166796565887,0.5454166796565887,Nebraska,Incarnate Word,6,6,NA,400595404,2014-12-10
9,1,18:37,2317,2317,Foul on Kyle Hittle.,2,0,2,24,0.5458113538505914,0.5458113538505914,Nebraska,Incarnate Word,6,6,NA,400595404,2014-12-10
10,1,18:13,2293,2293,Foul on Winslo Barry.,2,0,2,19,0.5463431431926905,0.5463431431926905,Nebraska,Incarnate Word,6,6,NA,400595404,2014-12-10
11,1,17:54,2274,2274,Shavon Shields made Layup.,4,0,4,0,0.5927251620170669,0.5927251620170669,Nebraska,Incarnate Word,6,6,NA,400595404,2014-12-10
12,1,17:54,2274,2274,Foul on Jontrell Walker.,4,0,4,0,0.5927251620170669,0.5927251620170669,Nebraska,Incarnate Word,6,6,NA,400595404,2014-12-10
13,1,17:54,2274,2274,Shavon Shields made Free Throw.,5,0,5,25,0.6151596447430283,0.6151596447430283,Nebraska,Incarnate Word,6,6,NA,400595404,2014-12-10
14,1,17:29,2249,2249,Austin Henry missed Jumper.,5,0,5,0,0.6165061746741936,0.6165061746741936,Nebraska,Incarnate Word,6,6,NA,400595404,2014-12-10
15,1,17:29,2249,2249,Terran Petteway Defensive Rebound.,5,0,5,10,0.6165061746741936,0.6165061746741936,Nebraska,Incarnate Word,6,6,NA,400595404,2014-12-10
16,1,17:19,2239,2239,Benny Parker made Three Point Jumper. Assisted by Terran Petteway.,8,0,8,24,0.6820604374842874,0.6820604374842874,Nebraska,Incarnate Word,6,6,NA,400595404,2014-12-10
17,1,16:55,2215,2215,Foul on David Rivers.,8,0,8,9,0.6839748996186353,0.6839748996186353,Nebraska,Incarnate Word,6,6,NA,400595404,2014-12-10
18,1,16:46,2206,2206,Denzel Livingston missed Layup.,8,0,8,1,0.6846944497024616,0.6846944497024616,Nebraska,Incarnate Word,6,6,NA,400595404,2014-12-10
