play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Tulsa,SE Oklahoma State,6,6,NA,400586720,2014-12-10
2,1,19:43,2383,2383,D'Andre Wright missed Jumper.,0,0,0,0,0.5,0.5,Tulsa,SE Oklahoma State,6,6,NA,400586720,2014-12-10
3,1,19:43,2383,2383,Darius Harris Defensive Rebound.,0,0,0,32,0.5,0.5,Tulsa,SE Oklahoma State,6,6,NA,400586720,2014-12-10
4,1,19:11,2351,2351,Taylor Smaller made Three Point Jumper. Assisted by Sami Bzai.,0,3,-3,15,0.432624606828588,0.432624606828588,Tulsa,SE Oklahoma State,6,6,NA,400586720,2014-12-10
5,1,18:56,2336,2336,Shaquille Harrison Turnover.,0,3,-3,11,0.432140987932238,0.432140987932238,Tulsa,SE Oklahoma State,6,6,NA,400586720,2014-12-10
6,1,18:45,2325,2325,Taylor Smaller missed Jumper.,0,3,-3,0,0.4317837894411538,0.4317837894411538,Tulsa,SE Oklahoma State,6,6,NA,400586720,2014-12-10
7,1,18:45,2325,2325,Shaquille Harrison Defensive Rebound.,0,3,-3,7,0.4317837894411538,0.4317837894411538,Tulsa,SE Oklahoma State,6,6,NA,400586720,2014-12-10
8,1,18:38,2318,2318,Foul on Sami Bzai.,0,3,-3,0,0.43155541489615606,0.43155541489615606,Tulsa,SE Oklahoma State,6,6,NA,400586720,2014-12-10
9,1,18:38,2318,2318,Rashad Smith made Free Throw.,1,3,-2,0,0.4542106699426587,0.4542106699426587,Tulsa,SE Oklahoma State,6,6,NA,400586720,2014-12-10
10,1,18:38,2318,2318,Rashad Smith made Free Throw.,2,3,-1,33,0.4770571302290807,0.4770571302290807,Tulsa,SE Oklahoma State,6,6,NA,400586720,2014-12-10
