play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Kentucky,Columbia,4,4,NA,400591241,2014-12-10
2,1,20:00,2400,2400,Jump Ball won by Kentucky,0,0,0,7,0.5,0.5,Kentucky,Columbia,4,4,NA,400591241,2014-12-10
3,1,19:53,2393,2393,Karl-Anthony Towns missed Three Point Jumper.,0,0,0,0,0.5,0.5,Kentucky,Columbia,4,4,NA,400591241,2014-12-10
4,1,19:53,2393,2393,Aaron Harrison Offensive Rebound.,0,0,0,17,0.5,0.5,Kentucky,Columbia,4,4,NA,400591241,2014-12-10
5,1,19:36,2376,2376,Alex Poythress missed Jumper.,0,0,0,0,0.5,0.5,Kentucky,Columbia,4,4,NA,400591241,2014-12-10
6,1,19:36,2376,2376,Maodo Lo Defensive Rebound.,0,0,0,19,0.5,0.5,Kentucky,Columbia,4,4,NA,400591241,2014-12-10
7,1,19:17,2357,2357,Foul on Alex Poythress.,0,0,0,0,0.5,0.5,Kentucky,Columbia,4,4,NA,400591241,2014-12-10
8,1,19:17,2357,2357,Kyle Castlin made Free Throw.,0,1,-1,0,0.47748461349816307,0.47748461349816307,Kentucky,Columbia,4,4,NA,400591241,2014-12-10
9,1,19:17,2357,2357,Kyle Castlin made Free Throw.,0,2,-2,15,0.4550603542849654,0.4550603542849654,Kentucky,Columbia,4,4,NA,400591241,2014-12-10
10,1,19:02,2342,2342,Willie Cauley-Stein Turnover.,0,2,-2,0,0.4547357647420433,0.4547357647420433,Kentucky,Columbia,4,4,NA,400591241,2014-12-10
11,1,19:02,2342,2342,Maodo Lo Steal.,0,2,-2,4,0.4547357647420433,0.4547357647420433,Kentucky,Columbia,4,4,NA,400591241,2014-12-10
12,1,18:58,2338,2338,Isaac Cohen made Dunk. Assisted by Maodo Lo.,0,4,-4,24,0.41003757093389603,0.41003757093389603,Kentucky,Columbia,4,4,NA,400591241,2014-12-10
13,1,18:34,2314,2314,Karl-Anthony Towns missed Jumper.,0,4,-4,0,0.40901105026290957,0.40901105026290957,Kentucky,Columbia,4,4,NA,400591241,2014-12-10
14,1,18:34,2314,2314,Isaac Cohen Defensive Rebound.,0,4,-4,29,0.40901105026290957,0.40901105026290957,Kentucky,Columbia,4,4,NA,400591241,2014-12-10
15,1,18:05,2285,2285,Isaac Cohen missed Jumper.,0,4,-4,0,0.4077551598976451,0.4077551598976451,Kentucky,Columbia,4,4,NA,400591241,2014-12-10
16,1,18:05,2285,2285,Alex Poythress Defensive Rebound.,0,4,-4,7,0.4077551598976451,0.4077551598976451,Kentucky,Columbia,4,4,NA,400591241,2014-12-10
17,1,17:58,2278,2278,Andrew Harrison missed Layup.,0,4,-4,0,0.407449734304109,0.407449734304109,Kentucky,Columbia,4,4,NA,400591241,2014-12-10
18,1,17:58,2278,2278,Maodo Lo Defensive Rebound.,0,4,-4,24,0.407449734304109,0.407449734304109,Kentucky,Columbia,4,4,NA,400591241,2014-12-10
19,1,17:34,2254,2254,Chris McComber made Three Point Jumper.,0,7,-7,6,0.3400563176069574,0.3400563176069574,Kentucky,Columbia,4,4,NA,400591241,2014-12-10
20,1,17:28,2248,2248,Kentucky  Timeout,0,7,-7,5,0.3396256308787521,0.3396256308787521,Kentucky,Columbia,3,4,NA,400591241,2014-12-10
21,1,17:23,2243,2243,Dominique Hawkins Turnover.,0,7,-7,0,0.3392662557937596,0.3392662557937596,Kentucky,Columbia,3,4,NA,400591241,2014-12-10
22,1,17:23,2243,2243,Maodo Lo Steal.,0,7,-7,7,0.3392662557937596,0.3392662557937596,Kentucky,Columbia,3,4,NA,400591241,2014-12-10
23,1,17:16,2236,2236,Maodo Lo made Layup.,0,9,-9,8,0.2973594640667962,0.2973594640667962,Kentucky,Columbia,3,4,NA,400591241,2014-12-10
24,1,17:08,2228,2228,Dominique Hawkins missed Three Point Jumper.,0,9,-9,0,0.29666808618352386,0.29666808618352386,Kentucky,Columbia,3,4,NA,400591241,2014-12-10
25,1,17:08,2228,2228,Kentucky Deadball Team Rebound.,0,9,-9,5,0.29666808618352386,0.29666808618352386,Kentucky,Columbia,3,4,NA,400591241,2014-12-10
26,1,17:03,2223,2223,Foul on Chris McComber.,0,9,-9,4,0.29623562203830495,0.29623562203830495,Kentucky,Columbia,3,4,NA,400591241,2014-12-10
27,1,16:59,2219,2219,Dakari Johnson Turnover.,0,9,-9,31,0.2958894770914071,0.2958894770914071,Kentucky,Columbia,3,4,NA,400591241,2014-12-10
28,1,16:28,2188,2188,Maodo Lo missed Three Point Jumper.,0,9,-9,0,0.29320315970397126,0.29320315970397126,Kentucky,Columbia,3,4,NA,400591241,2014-12-10
29,1,16:28,2188,2188,Kentucky Deadball Team Rebound.,0,9,-9,14,0.29320315970397126,0.29320315970397126,Kentucky,Columbia,3,4,NA,400591241,2014-12-10
30,1,16:14,2174,2174,Trey Lyles missed Jumper.,0,9,-9,0,0.2919889247572455,0.2919889247572455,Kentucky,Columbia,3,4,NA,400591241,2014-12-10
31,1,16:14,2174,2174,Maodo Lo Defensive Rebound.,0,9,-9,35,0.2919889247572455,0.2919889247572455,Kentucky,Columbia,3,4,NA,400591241,2014-12-10
32,1,15:39,2139,2139,Kyle Castlin made Jumper.,0,11,-11,17,0.2496243347860668,0.2496243347860668,Kentucky,Columbia,3,4,NA,400591241,2014-12-10
33,1,15:22,2122,2122,Andrew Harrison missed Jumper.,0,11,-11,0,0.2479714787236395,0.2479714787236395,Kentucky,Columbia,3,4,NA,400591241,2014-12-10
34,1,15:22,2122,2122,Cory Osetkowski Block.,0,11,-11,0,0.2479714787236395,0.2479714787236395,Kentucky,Columbia,3,4,NA,400591241,2014-12-10
35,1,15:22,2122,2122,Maodo Lo Defensive Rebound.,0,11,-11,12,0.2479714787236395,0.2479714787236395,Kentucky,Columbia,3,4,NA,400591241,2014-12-10
36,1,15:10,2110,2110,Kyle Castlin missed Layup.,0,11,-11,0,0.24680271814415566,0.24680271814415566,Kentucky,Columbia,3,4,NA,400591241,2014-12-10
37,1,15:10,2110,2110,Trey Lyles Block.,0,11,-11,0,0.24680271814415566,0.24680271814415566,Kentucky,Columbia,3,4,NA,400591241,2014-12-10
38,1,15:10,2110,2110,Trey Lyles Defensive Rebound.,0,11,-11,15,0.24680271814415566,0.24680271814415566,Kentucky,Columbia,3,4,NA,400591241,2014-12-10
39,1,14:55,2095,2095,Aaron Harrison made Layup.,2,11,-9,0,0.2850941404531077,0.2850941404531077,Kentucky,Columbia,3,4,NA,400591241,2014-12-10
40,1,14:55,2095,2095,Foul on Cory Osetkowski.,2,11,-9,0,0.2850941404531077,0.2850941404531077,Kentucky,Columbia,3,4,NA,400591241,2014-12-10
41,1,14:55,2095,2095,Official TV Timeout,2,11,-9,0,0.2850941404531077,0.2850941404531077,Kentucky,Columbia,3,4,NA,400591241,2014-12-10
42,1,14:55,2095,2095,Aaron Harrison made Free Throw.,3,11,-8,32,0.30636185370451446,0.30636185370451446,Kentucky,Columbia,3,4,NA,400591241,2014-12-10
43,1,14:23,2063,2063,Steve Frankoski missed Jumper.,3,11,-8,0,0.3037407584061867,0.3037407584061867,Kentucky,Columbia,3,4,NA,400591241,2014-12-10
44,1,14:23,2063,2063,Trey Lyles Defensive Rebound.,3,11,-8,17,0.3037407584061867,0.3037407584061867,Kentucky,Columbia,3,4,NA,400591241,2014-12-10
45,1,14:06,2046,2046,Aaron Harrison missed Three Point Jumper.,3,11,-8,0,0.302338004892455,0.302338004892455,Kentucky,Columbia,3,4,NA,400591241,2014-12-10
46,1,14:06,2046,2046,Marcus Lee Offensive Rebound.,3,11,-8,10,0.302338004892455,0.302338004892455,Kentucky,Columbia,3,4,NA,400591241,2014-12-10
47,1,13:56,2036,2036,Marcus Lee Turnover.,3,11,-8,0,0.3015092658812515,0.3015092658812515,Kentucky,Columbia,3,4,NA,400591241,2014-12-10
48,1,13:56,2036,2036,Maodo Lo Steal.,3,11,-8,17,0.3015092658812515,0.3015092658812515,Kentucky,Columbia,3,4,NA,400591241,2014-12-10
49,1,13:39,2019,2019,Noah Springwater made Three Point Jumper. Assisted by Isaac Cohen.,3,14,-11,21,0.23786522331463197,0.23786522331463197,Kentucky,Columbia,3,4,NA,400591241,2014-12-10
50,1,13:18,1998,1998,Foul on Noah Springwater.,3,14,-11,0,0.23577928834839773,0.23577928834839773,Kentucky,Columbia,3,4,NA,400591241,2014-12-10
51,1,13:18,1998,1998,Andrew Harrison made Free Throw.,4,14,-10,0,0.25558284057227454,0.25558284057227454,Kentucky,Columbia,3,4,NA,400591241,2014-12-10
52,1,13:18,1998,1998,Andrew Harrison made Free Throw.,5,14,-9,25,0.27644803752196007,0.27644803752196007,Kentucky,Columbia,3,4,NA,400591241,2014-12-10
53,1,12:53,1973,1973,Jeff Coby missed Layup.,5,14,-9,0,0.2741774384930259,0.2741774384930259,Kentucky,Columbia,3,4,NA,400591241,2014-12-10
54,1,12:53,1973,1973,Cory Osetkowski Offensive Rebound.,5,14,-9,0,0.2741774384930259,0.2741774384930259,Kentucky,Columbia,3,4,NA,400591241,2014-12-10
55,1,12:53,1973,1973,Cory Osetkowski missed Two Point Tip Shot.,5,14,-9,0,0.2741774384930259,0.2741774384930259,Kentucky,Columbia,3,4,NA,400591241,2014-12-10
56,1,12:53,1973,1973,Cory Osetkowski Offensive Rebound.,5,14,-9,25,0.2741774384930259,0.2741774384930259,Kentucky,Columbia,3,4,NA,400591241,2014-12-10
