play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,St. John's,Fairleigh Dickinson,4,4,NA,400588367,2014-12-10
2,1,19:48,2388,2388,Darian Anderson missed Three Point Jumper.,0,0,0,0,0.5,0.5,St. John's,Fairleigh Dickinson,4,4,NA,400588367,2014-12-10
3,1,19:48,2388,2388,D'Angelo Harrison Defensive Rebound.,0,0,0,27,0.5,0.5,St. John's,Fairleigh Dickinson,4,4,NA,400588367,2014-12-10
4,1,19:21,2361,2361,D'Angelo Harrison missed Three Point Jumper.,0,0,0,0,0.5,0.5,St. John's,Fairleigh Dickinson,4,4,NA,400588367,2014-12-10
5,1,19:21,2361,2361,Mustafaa Jones Defensive Rebound.,0,0,0,23,0.5,0.5,St. John's,Fairleigh Dickinson,4,4,NA,400588367,2014-12-10
6,1,18:58,2338,2338,Foul on Sir'Dominic Pointer.,0,0,0,0,0.5,0.5,St. John's,Fairleigh Dickinson,4,4,NA,400588367,2014-12-10
7,1,18:58,2338,2338,Xavier Harris missed Free Throw.,0,0,0,0,0.5,0.5,St. John's,Fairleigh Dickinson,4,4,NA,400588367,2014-12-10
8,1,18:58,2338,2338,Fairleigh Dickinson Deadball Team Rebound.,0,0,0,0,0.5,0.5,St. John's,Fairleigh Dickinson,4,4,NA,400588367,2014-12-10
9,1,18:58,2338,2338,Xavier Harris missed Free Throw.,0,0,0,0,0.5,0.5,St. John's,Fairleigh Dickinson,4,4,NA,400588367,2014-12-10
10,1,18:58,2338,2338,Chris Obekpa Defensive Rebound.,0,0,0,6,0.5,0.5,St. John's,Fairleigh Dickinson,4,4,NA,400588367,2014-12-10
11,1,18:52,2332,2332,Phil Greene IV missed Jumper.,0,0,0,0,0.5,0.5,St. John's,Fairleigh Dickinson,4,4,NA,400588367,2014-12-10
12,1,18:52,2332,2332,Chris Obekpa Offensive Rebound.,0,0,0,4,0.5,0.5,St. John's,Fairleigh Dickinson,4,4,NA,400588367,2014-12-10
13,1,18:48,2328,2328,Chris Obekpa made Jumper.,2,0,2,20,0.5455697159214952,0.5455697159214952,St. John's,Fairleigh Dickinson,4,4,NA,400588367,2014-12-10
14,1,18:28,2308,2308,Xavier Harris made Layup. Assisted by Mustafaa Jones.,2,2,0,19,0.5,0.5,St. John's,Fairleigh Dickinson,4,4,NA,400588367,2014-12-10
15,1,18:09,2289,2289,Sir'Dominic Pointer made Jumper. Assisted by D'Angelo Harrison.,4,2,2,31,0.5464323470136655,0.5464323470136655,St. John's,Fairleigh Dickinson,4,4,NA,400588367,2014-12-10
16,1,17:38,2258,2258,Darius Stokes made Jumper. Assisted by Mustafaa Jones.,4,4,0,18,0.5,0.5,St. John's,Fairleigh Dickinson,4,4,NA,400588367,2014-12-10
17,1,17:20,2240,2240,Foul on Darius Stokes.,4,4,0,14,0.5,0.5,St. John's,Fairleigh Dickinson,4,4,NA,400588367,2014-12-10
18,1,17:06,2226,2226,Phil Greene IV made Jumper.,6,4,2,27,0.5478555076754315,0.5478555076754315,St. John's,Fairleigh Dickinson,4,4,NA,400588367,2014-12-10
19,1,16:39,2199,2199,Darius Stokes missed Jumper.,6,4,2,0,0.548473911152565,0.548473911152565,St. John's,Fairleigh Dickinson,4,4,NA,400588367,2014-12-10
20,1,16:39,2199,2199,D'Angelo Harrison Block.,6,4,2,2,0.548473911152565,0.548473911152565,St. John's,Fairleigh Dickinson,4,4,NA,400588367,2014-12-10
21,1,16:37,2197,2197,D'Angelo Harrison Defensive Rebound.,6,4,2,20,0.5485198744639151,0.5485198744639151,St. John's,Fairleigh Dickinson,4,4,NA,400588367,2014-12-10
22,1,16:17,2177,2177,D'Angelo Harrison made Jumper.,8,4,4,24,0.5970298663841688,0.5970298663841688,St. John's,Fairleigh Dickinson,4,4,NA,400588367,2014-12-10
23,1,15:53,2153,2153,Foul on D'Angelo Harrison.,8,4,4,0,0.5981086983071855,0.5981086983071855,St. John's,Fairleigh Dickinson,4,4,NA,400588367,2014-12-10
24,1,15:53,2153,2153,Official TV Timeout,8,4,4,14,0.5981086983071855,0.5981086983071855,St. John's,Fairleigh Dickinson,4,4,NA,400588367,2014-12-10
25,1,15:39,2139,2139,Phil Greene IV Defensive Rebound.,8,4,4,0,0.598741550819988,0.598741550819988,St. John's,Fairleigh Dickinson,4,4,NA,400588367,2014-12-10
26,1,15:39,2139,2139,Marques Townes missed Three Point Jumper.,8,4,4,15,0.598741550819988,0.598741550819988,St. John's,Fairleigh Dickinson,4,4,NA,400588367,2014-12-10
27,1,15:24,2124,2124,D'Angelo Harrison missed Jumper.,8,4,4,0,0.5994228222266862,0.5994228222266862,St. John's,Fairleigh Dickinson,4,4,NA,400588367,2014-12-10
28,1,15:24,2124,2124,Marques Townes Defensive Rebound.,8,4,4,23,0.5994228222266862,0.5994228222266862,St. John's,Fairleigh Dickinson,4,4,NA,400588367,2014-12-10
29,1,15:01,2101,2101,Xavier Harris made Jumper.,8,6,2,10,0.5507548434398758,0.5507548434398758,St. John's,Fairleigh Dickinson,4,4,NA,400588367,2014-12-10
30,1,14:51,2091,2091,Phil Greene IV made Three Point Jumper. Assisted by Sir'Dominic Pointer.,11,6,5,13,0.6252048512715497,0.6252048512715497,St. John's,Fairleigh Dickinson,4,4,NA,400588367,2014-12-10
31,1,14:38,2078,2078,Foul on Darian Anderson.,11,6,5,0,0.6259383753352543,0.6259383753352543,St. John's,Fairleigh Dickinson,4,4,NA,400588367,2014-12-10
32,1,14:38,2078,2078,Darian Anderson Turnover.,11,6,5,20,0.6259383753352543,0.6259383753352543,St. John's,Fairleigh Dickinson,4,4,NA,400588367,2014-12-10
33,1,14:18,2058,2058,D'Angelo Harrison made Jumper. Assisted by Sir'Dominic Pointer.,13,6,7,24,0.6742692752637777,0.6742692752637777,St. John's,Fairleigh Dickinson,4,4,NA,400588367,2014-12-10
34,1,13:54,2034,2034,Marques Townes missed Layup.,13,6,7,0,0.6760759050769399,0.6760759050769399,St. John's,Fairleigh Dickinson,4,4,NA,400588367,2014-12-10
35,1,13:54,2034,2034,Xavier Harris Offensive Rebound.,13,6,7,3,0.6760759050769399,0.6760759050769399,St. John's,Fairleigh Dickinson,4,4,NA,400588367,2014-12-10
36,1,13:51,2031,2031,Xavier Harris missed Two Point Tip Shot.,13,6,7,0,0.6763028459360624,0.6763028459360624,St. John's,Fairleigh Dickinson,4,4,NA,400588367,2014-12-10
37,1,13:51,2031,2031,Xavier Harris Offensive Rebound.,13,6,7,2,0.6763028459360624,0.6763028459360624,St. John's,Fairleigh Dickinson,4,4,NA,400588367,2014-12-10
38,1,13:49,2029,2029,Xavier Harris made Jumper.,13,8,5,2,0.6287371935963528,0.6287371935963528,St. John's,Fairleigh Dickinson,4,4,NA,400588367,2014-12-10
39,1,13:47,2027,2027,Fairleigh Dickinson  Timeout,13,8,5,7,0.6288526528366843,0.6288526528366843,St. John's,Fairleigh Dickinson,3,4,NA,400588367,2014-12-10
40,1,13:40,2020,2020,Sir'Dominic Pointer Turnover.,13,8,5,2,0.6292575594761398,0.6292575594761398,St. John's,Fairleigh Dickinson,3,4,NA,400588367,2014-12-10
41,1,13:38,2018,2018,Mustafaa Jones Steal.,13,8,5,28,0.6293734778663188,0.6293734778663188,St. John's,Fairleigh Dickinson,3,4,NA,400588367,2014-12-10
42,1,13:10,1990,1990,Mustafaa Jones made Jumper.,13,10,3,9,0.5797932714414801,0.5797932714414801,St. John's,Fairleigh Dickinson,3,4,NA,400588367,2014-12-10
43,1,13:01,1981,1981,D'Angelo Harrison missed Three Point Jumper.,13,10,3,0,0.5801259479094703,0.5801259479094703,St. John's,Fairleigh Dickinson,3,4,NA,400588367,2014-12-10
44,1,13:01,1981,1981,Earl Potts Jr. Defensive Rebound.,13,10,3,26,0.5801259479094703,0.5801259479094703,St. John's,Fairleigh Dickinson,3,4,NA,400588367,2014-12-10
45,1,12:35,1955,1955,Mustafaa Jones missed Three Point Jumper.,13,10,3,0,0.5810960193102671,0.5810960193102671,St. John's,Fairleigh Dickinson,3,4,NA,400588367,2014-12-10
46,1,12:35,1955,1955,Chris Obekpa Defensive Rebound.,13,10,3,6,0.5810960193102671,0.5810960193102671,St. John's,Fairleigh Dickinson,3,4,NA,400588367,2014-12-10
47,1,12:29,1949,1949,Foul on Malachi Nix.,13,10,3,19,0.5813218452620726,0.5813218452620726,St. John's,Fairleigh Dickinson,3,4,NA,400588367,2014-12-10
48,1,12:10,1930,1930,Chris Obekpa missed Jumper.,13,10,3,0,0.5820420118260582,0.5820420118260582,St. John's,Fairleigh Dickinson,3,4,NA,400588367,2014-12-10
49,1,12:10,1930,1930,Xavier Harris Defensive Rebound.,13,10,3,12,0.5820420118260582,0.5820420118260582,St. John's,Fairleigh Dickinson,3,4,NA,400588367,2014-12-10
50,1,11:58,1918,1918,Foul on Felix Balamou.,13,10,3,0,0.5824987682681938,0.5824987682681938,St. John's,Fairleigh Dickinson,3,4,NA,400588367,2014-12-10
51,1,11:58,1918,1918,Official TV Timeout,13,10,3,0,0.5824987682681938,0.5824987682681938,St. John's,Fairleigh Dickinson,3,4,NA,400588367,2014-12-10
52,1,11:58,1918,1918,Malachi Nix missed Free Throw.,13,10,3,0,0.5824987682681938,0.5824987682681938,St. John's,Fairleigh Dickinson,3,4,NA,400588367,2014-12-10
