player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wittman,F,38,7,12,3,6,1,2,0,0,0,4,6,0,1,2,18,TRUE,2010-02-27,Pennsylvania,H
A. Wilkins,F,4,2,3,0,0,0,0,1,0,1,0,2,0,0,0,4,TRUE,2010-02-27,Pennsylvania,H
J. Foote,C,34,2,2,0,0,0,1,2,9,11,4,0,3,3,1,4,TRUE,2010-02-27,Pennsylvania,H
L. Dale,G,32,6,13,3,7,1,2,0,4,4,5,0,0,3,2,16,TRUE,2010-02-27,Pennsylvania,H
G. Reeves,G,19,0,1,0,1,0,0,1,1,2,2,1,0,0,1,0,TRUE,2010-02-27,Pennsylvania,H
J. Jaques,F,19,4,7,1,3,0,0,1,1,2,1,3,0,3,3,9,FALSE,2010-02-27,Pennsylvania,H
A. Wire,F,9,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2010-02-27,Pennsylvania,H
E. Chemerinski,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Pennsylvania,H
J. Figini,F,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-02-27,Pennsylvania,H
P. McMillan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Pennsylvania,H
E. Peck,F,7,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2010-02-27,Pennsylvania,H
P. ReynoldsP,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-27,Pennsylvania,H
A. TylerA,C,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2010-02-27,Pennsylvania,H
M. CouryM,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-27,Pennsylvania,H
M. Groebe,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-27,Pennsylvania,H
C. Wroblewski,G,26,5,8,3,6,0,2,0,4,4,1,1,1,1,2,13,FALSE,2010-02-27,Pennsylvania,H
M. Asafo-Adjei,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Pennsylvania,H
TEAM,NA,NA,28,50,10,23,2,7,6,23,29,19,13,5,15,13,68,FALSE,2010-02-27,Pennsylvania,H
