player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wittman,F,38,7,11,5,8,4,4,0,3,3,3,1,0,3,4,23,TRUE,2009-11-14,Alabama,A
A. TylerA,C,21,0,2,0,0,0,0,1,2,3,2,0,1,1,4,0,TRUE,2009-11-14,Alabama,A
J. Foote,C,35,7,14,0,0,3,6,1,6,7,2,0,3,0,3,17,TRUE,2009-11-14,Alabama,A
L. Dale,G,33,4,10,2,4,3,4,3,1,4,5,1,0,4,3,13,TRUE,2009-11-14,Alabama,A
C. Wroblewski,G,35,2,5,1,4,1,2,0,3,3,1,1,0,4,1,6,TRUE,2009-11-14,Alabama,A
E. Peck,F,6,1,3,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2009-11-14,Alabama,A
A. Wire,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-14,Alabama,A
M. CouryM,C,18,2,2,0,0,2,3,2,3,5,0,1,0,0,1,6,FALSE,2009-11-14,Alabama,A
M. Groebe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-14,Alabama,A
G. Reeves,G,14,1,1,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2009-11-14,Alabama,A
TEAM,NA,NA,24,48,10,18,13,19,8,19,27,14,4,4,14,18,71,FALSE,2009-11-14,Alabama,A
