player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jaques,F,23,6,13,1,4,2,2,1,1,2,1,1,0,2,3,15,TRUE,2009-12-06,Saint Joseph's,H
R. Wittman,F,38,6,11,3,7,2,3,0,3,3,2,1,0,2,3,17,TRUE,2009-12-06,Saint Joseph's,H
J. Foote,C,22,3,4,0,0,1,2,1,4,5,3,0,1,4,4,7,TRUE,2009-12-06,Saint Joseph's,H
L. Dale,G,25,2,7,1,2,0,0,1,4,5,6,2,1,3,4,5,TRUE,2009-12-06,Saint Joseph's,H
C. Wroblewski,G,36,5,8,3,5,2,2,0,3,3,6,1,0,2,2,15,TRUE,2009-12-06,Saint Joseph's,H
E. Chemerinski,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-06,Saint Joseph's,H
E. Peck,F,9,0,2,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2009-12-06,Saint Joseph's,H
A. Wilkins,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-06,Saint Joseph's,H
A. Wire,F,7,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2009-12-06,Saint Joseph's,H
M. CouryM,C,17,3,4,0,0,0,0,2,4,6,0,1,1,2,1,6,FALSE,2009-12-06,Saint Joseph's,H
P. ReynoldsP,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-06,Saint Joseph's,H
M. Asafo-Adjei,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-06,Saint Joseph's,H
M. Groebe,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-06,Saint Joseph's,H
G. Reeves,G,20,5,8,3,5,0,0,0,4,4,0,1,1,2,1,13,FALSE,2009-12-06,Saint Joseph's,H
TEAM,NA,NA,30,57,11,24,7,9,7,27,34,19,7,4,19,23,78,FALSE,2009-12-06,Saint Joseph's,H
