player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jaques,F,12,2,3,1,2,0,0,0,0,0,1,0,0,0,2,5,TRUE,2009-12-20,Davidson,N
R. Wittman,F,45,11,23,7,17,0,0,0,3,3,2,0,0,2,2,29,TRUE,2009-12-20,Davidson,N
A. Wire,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-20,Davidson,N
E. Peck,F,8,3,8,0,0,2,2,2,0,2,0,1,0,0,0,8,TRUE,2009-12-20,Davidson,N
A. TylerA,C,15,2,4,0,0,1,2,2,2,4,1,1,2,3,2,5,TRUE,2009-12-20,Davidson,N
M. CouryM,C,11,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2009-12-20,Davidson,N
J. Foote,C,37,6,13,0,0,4,5,2,12,14,4,1,0,2,3,16,FALSE,2009-12-20,Davidson,N
L. Dale,G,30,3,9,1,3,2,3,1,4,5,7,0,0,2,3,9,FALSE,2009-12-20,Davidson,N
G. Reeves,G,21,2,2,1,1,0,0,1,0,1,2,0,0,0,5,5,FALSE,2009-12-20,Davidson,N
C. Wroblewski,G,41,4,9,3,7,3,3,0,2,2,4,0,0,1,0,14,FALSE,2009-12-20,Davidson,N
TEAM,NA,NA,33,72,13,30,12,15,11,27,38,21,3,2,11,19,91,FALSE,2009-12-20,Davidson,N
