player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jaques,F,26,7,8,5,6,1,2,1,2,3,1,3,0,3,0,20,TRUE,2009-12-21,St. John's,A
R. Wittman,F,37,2,8,2,6,4,6,0,2,2,2,1,1,1,1,10,TRUE,2009-12-21,St. John's,A
J. Foote,C,31,8,10,0,0,3,5,3,8,11,3,0,5,2,2,19,TRUE,2009-12-21,St. John's,A
L. Dale,G,25,2,5,2,3,0,0,0,1,1,5,0,0,4,0,6,TRUE,2009-12-21,St. John's,A
C. Wroblewski,G,31,2,5,2,3,4,4,0,2,2,1,0,0,2,2,10,TRUE,2009-12-21,St. John's,A
E. Peck,F,4,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2009-12-21,St. John's,A
A. Wire,F,16,0,0,0,0,0,0,0,1,1,3,2,0,0,4,0,FALSE,2009-12-21,St. John's,A
M. CouryM,C,14,3,3,0,0,0,0,1,1,2,0,1,0,0,0,6,FALSE,2009-12-21,St. John's,A
A. TylerA,C,9,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-12-21,St. John's,A
G. Reeves,G,7,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2009-12-21,St. John's,A
TEAM,NA,NA,24,42,11,18,12,17,5,18,23,18,7,7,13,10,71,FALSE,2009-12-21,St. John's,A
