player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jaques,F,14,3,4,1,2,2,2,0,2,2,2,2,0,1,5,9,TRUE,2010-03-21,Wisconsin,N
R. Wittman,F,38,10,15,3,5,1,2,0,3,3,2,2,0,0,0,24,TRUE,2010-03-21,Wisconsin,N
J. Foote,C,33,4,4,0,0,4,6,3,4,7,4,1,0,3,2,12,TRUE,2010-03-21,Wisconsin,N
L. Dale,G,30,10,17,2,6,4,4,0,3,3,3,0,0,1,0,26,TRUE,2010-03-21,Wisconsin,N
C. Wroblewski,G,23,5,9,2,2,0,0,1,2,3,1,0,0,2,4,12,TRUE,2010-03-21,Wisconsin,N
E. Peck,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-03-21,Wisconsin,N
A. Osgood,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-21,Wisconsin,N
A. Wilkins,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-21,Wisconsin,N
A. Wire,F,13,0,0,0,0,0,0,2,4,6,1,1,0,0,1,0,FALSE,2010-03-21,Wisconsin,N
M. CouryM,C,12,1,2,0,0,2,2,1,1,2,0,0,0,0,0,4,FALSE,2010-03-21,Wisconsin,N
P. ReynoldsP,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-21,Wisconsin,N
A. TylerA,C,8,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2010-03-21,Wisconsin,N
M. Asafo-Adjei,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-21,Wisconsin,N
M. Groebe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-21,Wisconsin,N
G. Reeves,G,22,0,1,0,0,0,0,0,1,1,0,2,0,1,1,0,FALSE,2010-03-21,Wisconsin,N
TEAM,NA,NA,33,54,8,15,13,16,9,20,29,14,8,1,8,14,87,FALSE,2010-03-21,Wisconsin,N
