player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wittman,F,36,5,10,2,5,0,1,0,3,3,1,2,0,2,1,12,TRUE,2009-11-28,Vermont,N
M. CouryM,C,5,3,3,0,0,0,0,1,0,1,1,0,0,0,3,6,TRUE,2009-11-28,Vermont,N
J. Foote,C,36,2,7,0,0,8,11,2,2,4,3,2,2,3,3,12,TRUE,2009-11-28,Vermont,N
L. Dale,G,31,5,10,0,1,2,2,1,0,1,1,4,1,5,3,12,TRUE,2009-11-28,Vermont,N
C. Wroblewski,G,32,3,8,1,2,4,4,0,7,7,3,4,0,4,3,11,TRUE,2009-11-28,Vermont,N
E. Peck,F,6,0,5,0,1,0,0,3,1,4,0,0,0,0,4,0,FALSE,2009-11-28,Vermont,N
J. Jaques,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Vermont,N
A. Wire,F,30,1,4,0,0,1,4,6,7,13,2,0,0,2,4,3,FALSE,2009-11-28,Vermont,N
G. Reeves,G,22,4,9,2,7,1,2,1,1,2,1,2,0,0,0,11,FALSE,2009-11-28,Vermont,N
TEAM,NA,NA,23,57,5,17,16,24,18,23,41,12,14,3,16,21,67,FALSE,2009-11-28,Vermont,N
