player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jaques,F,34,2,8,2,7,0,0,0,4,4,0,2,0,0,2,6,TRUE,2010-03-19,Temple,N
R. Wittman,F,34,7,10,4,6,2,4,0,5,5,0,0,0,0,1,20,TRUE,2010-03-19,Temple,N
J. Foote,C,32,6,8,0,0,4,6,3,4,7,1,1,2,5,0,16,TRUE,2010-03-19,Temple,N
L. Dale,G,34,6,13,3,7,6,6,0,1,1,7,1,0,5,3,21,TRUE,2010-03-19,Temple,N
C. Wroblewski,G,28,3,5,0,2,3,3,0,2,2,1,1,0,0,4,9,TRUE,2010-03-19,Temple,N
E. Peck,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-19,Temple,N
A. Osgood,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-19,Temple,N
A. Wire,F,7,1,1,0,0,0,0,1,0,1,0,1,0,0,1,2,FALSE,2010-03-19,Temple,N
M. CouryM,C,9,2,2,0,0,0,0,0,1,1,0,1,0,0,0,4,FALSE,2010-03-19,Temple,N
P. ReynoldsP,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-19,Temple,N
A. TylerA,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-19,Temple,N
M. Asafo-Adjei,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-19,Temple,N
M. Groebe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-19,Temple,N
G. Reeves,G,19,0,1,0,1,0,0,2,1,3,1,0,0,0,1,0,FALSE,2010-03-19,Temple,N
TEAM,NA,NA,27,48,9,23,15,19,10,20,30,10,7,2,11,12,78,FALSE,2010-03-19,Temple,N
