player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wittman,F,34,1,8,0,4,2,2,0,1,1,5,2,1,3,2,4,TRUE,2009-11-18,UMass,A
A. TylerA,C,16,1,4,0,0,1,2,0,0,0,0,0,0,0,2,3,TRUE,2009-11-18,UMass,A
J. Foote,C,33,2,4,0,0,6,6,3,6,9,3,1,2,4,2,10,TRUE,2009-11-18,UMass,A
L. Dale,G,38,9,17,4,9,2,3,0,1,1,4,4,0,5,3,24,TRUE,2009-11-18,UMass,A
C. Wroblewski,G,17,0,3,0,1,2,2,1,1,2,1,0,0,1,4,2,TRUE,2009-11-18,UMass,A
E. Peck,F,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-11-18,UMass,A
A. Wire,F,24,1,2,0,0,5,7,2,5,7,2,1,0,0,1,7,FALSE,2009-11-18,UMass,A
M. CouryM,C,6,1,2,0,0,0,0,2,0,2,0,0,0,0,2,2,FALSE,2009-11-18,UMass,A
G. Reeves,G,24,5,8,2,4,4,4,0,0,0,0,0,2,1,2,16,FALSE,2009-11-18,UMass,A
M. Groebe,G,8,2,4,2,3,0,0,0,0,0,0,0,0,0,2,6,FALSE,2009-11-18,UMass,A
TEAM,NA,NA,22,53,8,21,22,26,11,16,27,15,8,5,14,21,74,FALSE,2009-11-18,UMass,A
