player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wittman,F,33,7,14,2,6,4,4,0,3,3,1,2,0,2,2,20,TRUE,2009-11-27,Toledo,N
A. TylerA,C,19,3,10,0,0,4,4,0,2,2,1,1,0,1,1,10,TRUE,2009-11-27,Toledo,N
J. Foote,C,31,5,7,0,0,2,6,8,4,12,2,0,0,4,2,12,TRUE,2009-11-27,Toledo,N
L. Dale,G,33,5,9,0,3,4,4,1,8,9,9,3,0,0,1,14,TRUE,2009-11-27,Toledo,N
C. Wroblewski,G,26,1,6,1,5,0,0,0,1,1,3,0,0,0,3,3,TRUE,2009-11-27,Toledo,N
E. Peck,F,8,0,3,0,1,0,0,0,0,0,2,1,0,1,2,0,FALSE,2009-11-27,Toledo,N
J. Jaques,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-27,Toledo,N
A. Osgood,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-27,Toledo,N
A. Wire,F,14,1,1,0,0,1,2,0,2,2,0,0,0,1,2,3,FALSE,2009-11-27,Toledo,N
P. ReynoldsP,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-27,Toledo,N
M. CouryM,C,6,1,1,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2009-11-27,Toledo,N
M. Asafo-Adjei,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-27,Toledo,N
G. Reeves,G,20,5,7,4,6,0,0,0,1,1,0,0,1,1,2,14,FALSE,2009-11-27,Toledo,N
M. Groebe,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-11-27,Toledo,N
TEAM,NA,NA,28,60,7,22,15,20,10,25,35,18,7,1,10,19,78,FALSE,2009-11-27,Toledo,N
