player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jaques,F,18,0,5,0,4,0,0,1,1,2,1,1,0,1,4,0,TRUE,2010-03-25,Kentucky,N
R. Wittman,F,37,3,10,2,7,2,3,0,4,4,1,0,0,2,3,10,TRUE,2010-03-25,Kentucky,N
J. Foote,C,35,3,8,0,0,2,4,0,6,6,2,1,3,2,2,8,TRUE,2010-03-25,Kentucky,N
L. Dale,G,34,6,13,2,6,3,4,1,3,4,2,2,0,2,5,17,TRUE,2010-03-25,Kentucky,N
C. Wroblewski,G,31,2,5,1,3,0,0,1,1,2,2,0,0,3,2,5,TRUE,2010-03-25,Kentucky,N
E. Peck,F,6,1,3,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2010-03-25,Kentucky,N
A. Osgood,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-25,Kentucky,N
A. Wilkins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-25,Kentucky,N
A. Wire,F,5,1,1,0,0,0,0,0,2,2,0,2,0,2,3,2,FALSE,2010-03-25,Kentucky,N
M. CouryM,C,13,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-03-25,Kentucky,N
P. ReynoldsP,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-25,Kentucky,N
A. TylerA,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-25,Kentucky,N
M. Asafo-Adjei,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-25,Kentucky,N
M. Groebe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-25,Kentucky,N
G. Reeves,G,13,0,1,0,1,0,0,1,2,3,0,0,0,1,1,0,FALSE,2010-03-25,Kentucky,N
TEAM,NA,NA,16,48,5,21,8,13,7,21,28,8,6,3,15,22,45,FALSE,2010-03-25,Kentucky,N
