player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wittman,F,38,9,20,6,15,0,0,0,1,1,4,0,1,2,3,24,TRUE,2009-11-20,Seton Hall,H
A. TylerA,C,13,0,2,0,0,2,2,1,3,4,0,0,1,0,3,2,TRUE,2009-11-20,Seton Hall,H
J. Foote,C,35,3,8,0,0,0,0,1,9,10,2,0,3,2,5,6,TRUE,2009-11-20,Seton Hall,H
L. Dale,G,19,2,6,0,1,0,0,0,3,3,2,0,0,2,5,4,TRUE,2009-11-20,Seton Hall,H
C. Wroblewski,G,36,5,10,3,7,9,9,0,5,5,5,1,0,2,2,22,TRUE,2009-11-20,Seton Hall,H
E. Peck,F,4,2,3,1,1,0,0,1,0,1,0,0,0,0,1,5,FALSE,2009-11-20,Seton Hall,H
A. Wire,F,19,5,5,0,0,1,2,5,0,5,1,1,0,4,5,11,FALSE,2009-11-20,Seton Hall,H
M. CouryM,C,11,1,4,0,0,0,0,0,0,0,0,0,2,0,1,2,FALSE,2009-11-20,Seton Hall,H
M. Asafo-Adjei,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-20,Seton Hall,H
G. Reeves,G,21,1,5,1,5,0,0,1,1,2,3,1,0,1,2,3,FALSE,2009-11-20,Seton Hall,H
M. Groebe,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-11-20,Seton Hall,H
TEAM,NA,NA,28,63,11,29,12,13,11,25,36,18,3,7,13,28,79,FALSE,2009-11-20,Seton Hall,H
