player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jaques,F,16,2,5,1,4,0,0,4,0,4,2,1,0,1,1,5,TRUE,2010-01-11,Clarkson,H
R. Wittman,F,25,6,13,3,8,0,0,4,2,6,2,1,1,2,0,15,TRUE,2010-01-11,Clarkson,H
J. Foote,C,18,7,9,0,0,0,0,2,6,8,0,1,0,3,1,14,TRUE,2010-01-11,Clarkson,H
L. Dale,G,23,4,10,2,6,0,0,1,2,3,4,3,0,0,1,10,TRUE,2010-01-11,Clarkson,H
C. Wroblewski,G,19,2,3,1,2,0,0,0,4,4,6,1,0,0,0,5,TRUE,2010-01-11,Clarkson,H
E. Chemerinski,F,7,0,3,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2010-01-11,Clarkson,H
J. Figini,F,4,2,2,0,0,1,1,0,1,1,0,0,1,0,1,5,FALSE,2010-01-11,Clarkson,H
P. McMillan,F,6,1,1,1,1,0,0,0,2,2,1,0,1,1,0,3,FALSE,2010-01-11,Clarkson,H
E. Peck,F,11,2,3,0,0,0,0,1,3,4,0,0,0,1,1,4,FALSE,2010-01-11,Clarkson,H
A. Osgood,F,4,0,1,0,0,0,0,0,3,3,1,0,0,0,1,0,FALSE,2010-01-11,Clarkson,H
A. Wilkins,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-11,Clarkson,H
A. Wire,F,8,2,2,0,0,1,1,1,2,3,0,0,0,0,0,5,FALSE,2010-01-11,Clarkson,H
M. CouryM,C,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2010-01-11,Clarkson,H
P. ReynoldsP,C,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,5,FALSE,2010-01-11,Clarkson,H
A. TylerA,C,11,1,2,0,0,0,2,1,1,2,0,1,2,2,2,2,FALSE,2010-01-11,Clarkson,H
M. Asafo-Adjei,G,6,1,2,0,0,0,0,0,0,0,3,0,0,0,1,2,FALSE,2010-01-11,Clarkson,H
J. Gray,G,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-11,Clarkson,H
M. Groebe,G,8,1,4,1,3,2,2,0,2,2,1,0,0,1,0,5,FALSE,2010-01-11,Clarkson,H
G. Reeves,G,16,1,5,0,3,0,0,2,0,2,1,1,0,1,1,2,FALSE,2010-01-11,Clarkson,H
TEAM,NA,NA,34,69,9,27,5,7,21,35,56,21,9,5,13,10,82,FALSE,2010-01-11,Clarkson,H
