player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jaques,F,21,3,7,1,4,0,0,1,3,4,2,3,1,0,3,7,TRUE,2010-01-23,Columbia,A
R. Wittman,F,32,4,10,3,6,0,0,0,8,8,1,1,0,5,3,11,TRUE,2010-01-23,Columbia,A
J. Foote,C,28,3,6,0,0,2,7,2,3,5,1,1,1,2,5,8,TRUE,2010-01-23,Columbia,A
L. Dale,G,30,6,12,0,2,4,5,1,3,4,8,2,0,2,1,16,TRUE,2010-01-23,Columbia,A
C. Wroblewski,G,21,1,4,1,1,0,0,1,1,2,3,0,0,1,3,3,TRUE,2010-01-23,Columbia,A
J. Figini,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-23,Columbia,A
E. Peck,F,9,2,3,0,0,2,3,1,1,2,0,0,0,1,1,6,FALSE,2010-01-23,Columbia,A
A. Osgood,F,2,1,1,0,0,2,2,0,1,1,0,0,0,0,0,4,FALSE,2010-01-23,Columbia,A
A. Wilkins,F,2,0,0,0,0,0,0,0,1,1,0,2,0,2,1,0,FALSE,2010-01-23,Columbia,A
A. Wire,F,11,0,2,0,0,3,4,2,1,3,0,0,0,0,2,3,FALSE,2010-01-23,Columbia,A
M. CouryM,C,12,1,2,0,0,0,0,0,4,4,1,2,0,1,1,2,FALSE,2010-01-23,Columbia,A
P. ReynoldsP,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-23,Columbia,A
M. Asafo-Adjei,G,4,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2010-01-23,Columbia,A
M. Groebe,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-01-23,Columbia,A
G. Reeves,G,20,4,7,3,6,2,2,0,2,2,0,0,0,0,2,13,FALSE,2010-01-23,Columbia,A
TEAM,NA,NA,27,57,8,19,15,23,11,32,43,17,11,2,15,24,77,FALSE,2010-01-23,Columbia,A
