player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jaques,F,20,3,5,1,2,4,4,1,0,1,0,0,0,1,3,11,TRUE,2010-02-19,Harvard,A
R. Wittman,F,38,10,20,6,12,1,2,2,6,8,1,1,2,1,3,27,TRUE,2010-02-19,Harvard,A
J. Foote,C,27,4,6,0,0,3,4,4,3,7,4,0,1,5,4,11,TRUE,2010-02-19,Harvard,A
L. Dale,G,32,7,12,4,6,2,2,2,2,4,5,1,0,4,2,20,TRUE,2010-02-19,Harvard,A
C. Wroblewski,G,31,2,5,0,2,1,2,0,1,1,0,1,0,2,2,5,TRUE,2010-02-19,Harvard,A
E. Peck,F,8,2,4,1,1,0,0,0,0,0,0,0,0,0,2,5,FALSE,2010-02-19,Harvard,A
A. Wire,F,7,0,0,0,0,0,0,1,2,3,1,0,0,0,4,0,FALSE,2010-02-19,Harvard,A
M. CouryM,C,10,0,3,0,0,0,0,2,2,4,0,0,0,0,0,0,FALSE,2010-02-19,Harvard,A
A. TylerA,C,4,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2010-02-19,Harvard,A
M. Groebe,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-19,Harvard,A
G. Reeves,G,20,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2010-02-19,Harvard,A
TEAM,NA,NA,28,56,12,23,11,14,14,17,31,12,4,3,14,23,79,FALSE,2010-02-19,Harvard,A
