player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jaques,F,28,7,9,6,8,0,0,2,5,7,0,1,0,1,3,20,TRUE,2010-03-05,Brown,A
R. Wittman,F,31,6,15,4,8,0,0,0,7,7,5,1,1,1,3,16,TRUE,2010-03-05,Brown,A
A. Osgood,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-03-05,Brown,A
A. Wilkins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-03-05,Brown,A
A. Wire,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-03-05,Brown,A
E. Peck,F,8,1,3,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2010-03-05,Brown,A
P. ReynoldsP,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-05,Brown,A
A. TylerA,C,4,2,4,0,0,1,1,0,0,0,0,0,0,0,2,5,FALSE,2010-03-05,Brown,A
M. CouryM,C,12,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2010-03-05,Brown,A
J. Foote,C,18,6,8,0,0,2,4,0,5,5,3,0,1,2,3,14,FALSE,2010-03-05,Brown,A
L. Dale,G,32,7,12,4,6,0,0,0,2,2,8,0,0,0,1,18,FALSE,2010-03-05,Brown,A
G. Reeves,G,12,1,1,1,1,0,0,0,1,1,2,0,0,1,2,3,FALSE,2010-03-05,Brown,A
M. Groebe,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-05,Brown,A
C. Wroblewski,G,33,5,9,4,6,0,0,0,5,5,4,1,0,1,2,14,FALSE,2010-03-05,Brown,A
M. Asafo-Adjei,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-05,Brown,A
TEAM,NA,NA,35,61,20,30,5,7,3,29,32,22,3,2,8,21,95,FALSE,2010-03-05,Brown,A
