player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wittman,F,38,6,16,2,4,4,5,3,3,6,2,1,0,2,0,18,TRUE,2009-11-29,Drexel,A
A. Wire,F,16,0,1,0,0,0,0,2,3,5,0,1,0,0,3,0,TRUE,2009-11-29,Drexel,A
J. Foote,C,20,6,11,0,0,3,4,1,4,5,2,0,1,2,3,15,TRUE,2009-11-29,Drexel,A
C. Wroblewski,G,29,3,8,1,2,0,0,0,1,1,3,1,0,3,2,7,TRUE,2009-11-29,Drexel,A
L. Dale,G,30,2,9,1,4,0,0,1,1,2,4,2,0,0,2,5,TRUE,2009-11-29,Drexel,A
J. Jaques,F,15,0,2,0,1,2,2,1,0,1,0,2,0,0,1,2,FALSE,2009-11-29,Drexel,A
E. Peck,F,6,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2009-11-29,Drexel,A
M. CouryM,C,22,4,5,0,0,0,0,1,3,4,0,1,1,0,1,8,FALSE,2009-11-29,Drexel,A
G. Reeves,G,24,2,3,2,3,0,0,0,0,0,1,1,0,1,0,6,FALSE,2009-11-29,Drexel,A
TEAM,NA,NA,23,57,6,14,9,11,13,16,29,12,9,2,10,12,61,FALSE,2009-11-29,Drexel,A
