player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wittman,F,36,8,13,3,4,6,7,1,3,4,2,2,2,1,3,25,TRUE,2009-12-02,Bucknell,A
A. Wire,F,19,2,3,0,0,1,3,0,3,3,2,0,0,1,5,5,TRUE,2009-12-02,Bucknell,A
J. Foote,C,38,9,14,0,0,10,12,7,11,18,0,1,3,2,2,28,TRUE,2009-12-02,Bucknell,A
C. Wroblewski,G,44,2,6,1,1,5,6,0,2,2,4,1,0,1,2,10,TRUE,2009-12-02,Bucknell,A
L. Dale,G,29,4,9,1,3,3,3,0,1,1,7,1,0,2,3,12,TRUE,2009-12-02,Bucknell,A
J. Jaques,F,6,1,3,1,1,0,0,1,0,1,0,2,0,1,1,3,FALSE,2009-12-02,Bucknell,A
E. Peck,F,12,5,8,0,1,3,4,2,1,3,0,0,2,1,0,13,FALSE,2009-12-02,Bucknell,A
M. CouryM,C,12,2,3,0,0,0,0,0,0,0,2,0,1,0,0,4,FALSE,2009-12-02,Bucknell,A
G. Reeves,G,25,1,2,0,0,0,0,1,1,2,0,1,0,2,1,2,FALSE,2009-12-02,Bucknell,A
M. Groebe,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2009-12-02,Bucknell,A
TEAM,NA,NA,35,62,6,10,28,35,12,24,36,17,8,8,11,19,104,FALSE,2009-12-02,Bucknell,A
