player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jaques,F,27,2,5,0,2,0,0,2,2,4,0,0,0,3,1,4,TRUE,2009-12-29,La Salle,A
R. Wittman,F,39,11,21,4,9,8,9,0,6,6,3,2,0,2,2,34,TRUE,2009-12-29,La Salle,A
J. Foote,C,26,5,11,0,0,1,4,0,2,2,2,1,1,3,3,11,TRUE,2009-12-29,La Salle,A
G. Reeves,G,19,2,4,1,2,0,0,1,1,2,4,0,1,1,0,5,TRUE,2009-12-29,La Salle,A
C. Wroblewski,G,38,4,9,3,5,0,1,0,1,1,6,1,0,2,1,11,TRUE,2009-12-29,La Salle,A
J. Figini,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-12-29,La Salle,A
E. Peck,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2009-12-29,La Salle,A
A. Wilkins,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-12-29,La Salle,A
A. Wire,F,27,2,3,0,0,0,0,3,6,9,1,0,0,2,4,4,FALSE,2009-12-29,La Salle,A
M. CouryM,C,14,2,3,0,0,1,2,1,2,3,1,1,1,0,3,5,FALSE,2009-12-29,La Salle,A
M. Groebe,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-29,La Salle,A
TEAM,NA,NA,29,58,8,18,12,18,11,22,33,17,5,3,13,15,78,FALSE,2009-12-29,La Salle,A
