player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jaques,F,24,3,4,1,2,0,0,1,3,4,2,0,0,0,2,7,TRUE,2010-03-06,Yale,A
R. Wittman,F,35,7,15,6,10,0,0,0,4,4,4,1,0,3,2,20,TRUE,2010-03-06,Yale,A
J. Foote,C,25,3,8,0,0,3,4,3,4,7,4,1,2,3,5,9,TRUE,2010-03-06,Yale,A
L. Dale,G,29,7,10,1,2,3,3,0,1,1,5,2,0,0,1,18,TRUE,2010-03-06,Yale,A
C. Wroblewski,G,26,2,4,2,3,4,4,1,4,5,3,0,0,0,3,10,TRUE,2010-03-06,Yale,A
E. Peck,F,5,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-03-06,Yale,A
A. Osgood,F,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2010-03-06,Yale,A
A. Wilkins,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-06,Yale,A
A. Wire,F,8,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2010-03-06,Yale,A
M. CouryM,C,12,2,3,0,0,1,1,0,0,0,1,0,0,0,2,5,FALSE,2010-03-06,Yale,A
P. ReynoldsP,C,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,FALSE,2010-03-06,Yale,A
A. TylerA,C,4,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2010-03-06,Yale,A
M. Asafo-Adjei,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Yale,A
M. Groebe,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-06,Yale,A
G. Reeves,G,17,2,2,2,2,0,0,0,1,1,0,0,0,0,2,6,FALSE,2010-03-06,Yale,A
TEAM,NA,NA,28,53,12,21,11,12,6,22,28,19,5,4,9,21,79,FALSE,2010-03-06,Yale,A
