player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jacobs,F,24,2,6,0,0,2,2,2,4,6,0,1,1,1,1,6,TRUE,2015-12-15,VCU,H
C. Mitchell,F,31,6,10,0,0,0,0,3,8,11,0,2,1,1,1,12,TRUE,2015-12-15,VCU,H
M. Georges-Hunt,G,24,4,7,1,2,11,12,0,1,1,2,0,0,5,4,20,TRUE,2015-12-15,VCU,H
A. Smith,G,31,3,9,1,5,2,2,0,4,4,2,0,0,0,1,9,TRUE,2015-12-15,VCU,H
J. Heath,G,29,3,5,1,1,5,6,0,2,2,1,1,0,3,2,12,TRUE,2015-12-15,VCU,H
J. White,F,16,3,7,0,0,0,0,5,3,8,0,0,0,0,2,6,FALSE,2015-12-15,VCU,H
Q. Stephens,F,14,2,4,2,3,0,0,0,2,2,2,0,0,2,1,6,FALSE,2015-12-15,VCU,H
B. Lammers,C,7,0,1,0,0,0,0,1,1,2,0,0,1,1,1,0,FALSE,2015-12-15,VCU,H
T. Jackson,G,24,1,7,0,1,4,4,0,3,3,4,1,0,2,1,6,FALSE,2015-12-15,VCU,H
TEAM,NA,NA,24,56,5,12,24,26,12,29,41,11,5,3,15,14,77,FALSE,2015-12-15,VCU,H
