player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jacobs,F,18,3,8,0,0,1,2,0,1,1,0,0,1,2,4,7,TRUE,2015-11-26,Arkansas,N
C. Mitchell,F,32,5,8,0,0,8,10,7,11,18,3,0,0,2,3,18,TRUE,2015-11-26,Arkansas,N
M. Georges-Hunt,G,35,5,13,3,5,6,6,2,4,6,2,0,0,5,2,19,TRUE,2015-11-26,Arkansas,N
A. Smith,G,26,6,12,5,7,2,4,0,3,3,0,1,0,2,3,19,TRUE,2015-11-26,Arkansas,N
J. Heath,G,27,1,4,0,1,2,2,2,1,3,5,2,0,1,1,4,TRUE,2015-11-26,Arkansas,N
J. White,F,4,1,3,0,0,0,2,0,1,1,0,1,0,0,3,2,FALSE,2015-11-26,Arkansas,N
Q. Stephens,F,15,1,2,0,0,0,0,1,2,3,0,0,1,0,2,2,FALSE,2015-11-26,Arkansas,N
B. Lammers,C,22,5,6,0,0,0,1,4,4,8,1,1,0,2,2,10,FALSE,2015-11-26,Arkansas,N
T. Jorgenson,G,13,1,3,0,2,0,0,0,1,1,4,0,0,1,0,2,FALSE,2015-11-26,Arkansas,N
T. Jackson,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-26,Arkansas,N
TEAM,NA,NA,28,60,8,16,19,27,18,32,50,15,5,2,16,20,83,FALSE,2015-11-26,Arkansas,N
