player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,20,2,5,0,0,1,2,1,1,2,1,2,2,2,2,5,TRUE,2016-02-10,Wake Forest,H
C. Mitchell,F,23,6,13,0,0,2,4,7,8,15,0,0,0,3,1,14,TRUE,2016-02-10,Wake Forest,H
M. Georges-Hunt,G,36,11,15,1,3,7,7,1,1,2,4,3,0,1,1,30,TRUE,2016-02-10,Wake Forest,H
J. Heath,G,18,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,TRUE,2016-02-10,Wake Forest,H
T. Jackson,G,8,1,2,0,0,0,0,0,2,2,1,0,0,1,2,2,TRUE,2016-02-10,Wake Forest,H
N. Jacobs,F,21,4,8,0,0,3,5,1,2,3,0,0,1,1,2,11,FALSE,2016-02-10,Wake Forest,H
Q. Stephens,F,25,1,5,0,1,0,0,1,3,4,3,0,0,1,3,2,FALSE,2016-02-10,Wake Forest,H
B. Lammers,C,14,2,3,0,0,0,0,0,2,2,1,1,2,3,3,4,FALSE,2016-02-10,Wake Forest,H
T. Jorgenson,G,14,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2016-02-10,Wake Forest,H
A. Smith,G,21,1,8,1,4,0,2,0,3,3,1,0,0,0,1,3,FALSE,2016-02-10,Wake Forest,H
TEAM,NA,NA,28,62,2,10,13,20,13,25,38,14,7,5,12,15,71,FALSE,2016-02-10,Wake Forest,H
