player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,17,3,6,0,0,0,0,5,4,9,0,0,0,1,2,6,TRUE,2016-01-09,Virginia,H
Q. Stephens,F,24,6,8,4,4,0,2,0,5,5,1,0,2,0,3,16,TRUE,2016-01-09,Virginia,H
C. Mitchell,F,29,3,8,0,0,0,1,2,4,6,2,1,1,3,4,6,TRUE,2016-01-09,Virginia,H
A. Smith,G,35,5,17,4,9,2,2,1,5,6,2,0,0,0,1,16,TRUE,2016-01-09,Virginia,H
M. Georges-Hunt,G,33,1,6,0,2,3,4,0,1,1,4,2,0,2,2,5,TRUE,2016-01-09,Virginia,H
N. Jacobs,F,22,5,7,0,0,6,7,0,6,6,0,0,1,2,1,16,FALSE,2016-01-09,Virginia,H
B. Lammers,C,12,1,1,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2016-01-09,Virginia,H
J. Heath,G,17,0,2,0,0,1,2,0,0,0,3,0,0,0,3,1,FALSE,2016-01-09,Virginia,H
T. Jackson,G,11,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2016-01-09,Virginia,H
TEAM,NA,NA,24,55,8,15,12,18,11,30,41,12,3,4,9,17,68,FALSE,2016-01-09,Virginia,H
