player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jacobs,F,22,4,9,0,0,2,2,1,9,10,0,0,2,2,2,10,TRUE,2016-03-21,South Carolina,A
Q. Stephens,F,17,3,9,3,7,2,2,0,4,4,1,0,0,0,1,11,TRUE,2016-03-21,South Carolina,A
C. Mitchell,F,25,6,8,0,0,0,0,5,2,7,1,0,0,2,5,12,TRUE,2016-03-21,South Carolina,A
M. Georges-Hunt,G,30,4,8,2,3,4,5,1,1,2,8,1,1,0,4,14,TRUE,2016-03-21,South Carolina,A
A. Smith,G,36,8,14,5,10,0,0,0,3,3,3,1,0,2,1,21,TRUE,2016-03-21,South Carolina,A
J. White,F,11,0,0,0,0,4,6,1,2,3,0,0,0,2,3,4,FALSE,2016-03-21,South Carolina,A
R. Rowland,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-21,South Carolina,A
B. Lammers,C,17,1,2,0,0,0,0,3,3,6,0,0,0,1,2,2,FALSE,2016-03-21,South Carolina,A
J. Heath,G,23,2,4,1,1,0,0,0,1,1,4,1,0,2,0,5,FALSE,2016-03-21,South Carolina,A
T. Jackson,G,13,2,4,0,1,0,0,1,1,2,0,0,0,0,2,4,FALSE,2016-03-21,South Carolina,A
C. Heyward,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-03-21,South Carolina,A
T. Jorgenson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-21,South Carolina,A
TEAM,NA,NA,30,59,11,22,12,15,12,27,39,17,3,3,12,21,83,FALSE,2016-03-21,South Carolina,A
