player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jacobs,F,30,6,12,0,0,1,1,5,4,9,0,0,2,1,1,13,TRUE,2015-12-05,Tulane,A
C. Mitchell,F,32,6,11,0,0,2,4,4,10,14,0,2,1,1,4,14,TRUE,2015-12-05,Tulane,A
M. Georges-Hunt,G,29,7,13,1,2,4,5,1,1,2,1,2,0,4,4,19,TRUE,2015-12-05,Tulane,A
A. Smith,G,32,4,12,3,8,2,2,0,5,5,2,2,0,2,0,13,TRUE,2015-12-05,Tulane,A
J. Heath,G,18,0,4,0,2,0,0,1,0,1,1,0,0,0,1,0,TRUE,2015-12-05,Tulane,A
J. White,F,10,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-12-05,Tulane,A
Q. Stephens,F,10,3,4,1,1,1,1,1,1,2,0,1,0,1,5,8,FALSE,2015-12-05,Tulane,A
B. Lammers,C,7,1,2,0,0,0,1,1,0,1,0,0,0,0,1,2,FALSE,2015-12-05,Tulane,A
T. Jorgenson,G,23,2,6,1,4,0,0,0,0,0,2,2,0,0,2,5,FALSE,2015-12-05,Tulane,A
T. Jackson,G,9,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-12-05,Tulane,A
TEAM,NA,NA,30,69,6,17,10,14,15,23,38,6,9,3,10,19,76,FALSE,2015-12-05,Tulane,A
