player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,22,6,10,0,0,0,0,6,7,13,0,0,1,0,3,12,TRUE,2015-12-21,SE Louisiana,H
C. Mitchell,F,29,4,9,0,0,6,11,6,9,15,1,1,0,2,2,14,TRUE,2015-12-21,SE Louisiana,H
A. Smith,G,26,6,11,4,7,0,0,0,0,0,0,0,0,0,1,16,TRUE,2015-12-21,SE Louisiana,H
M. Georges-Hunt,G,30,4,10,4,6,2,2,0,2,2,1,1,0,0,1,14,TRUE,2015-12-21,SE Louisiana,H
J. Heath,G,24,1,3,0,1,0,0,0,1,1,9,0,0,1,1,2,TRUE,2015-12-21,SE Louisiana,H
N. Jacobs,F,15,4,6,0,0,1,2,2,2,4,0,1,0,2,2,9,FALSE,2015-12-21,SE Louisiana,H
Q. Stephens,F,12,0,7,0,4,0,0,0,1,1,3,0,0,0,0,0,FALSE,2015-12-21,SE Louisiana,H
B. Lammers,C,14,1,1,0,0,2,2,1,3,4,1,0,1,0,0,4,FALSE,2015-12-21,SE Louisiana,H
T. Jorgenson,G,13,1,3,1,3,0,1,0,1,1,2,0,0,1,0,3,FALSE,2015-12-21,SE Louisiana,H
T. Jackson,G,15,0,2,0,1,1,2,0,1,1,2,1,0,0,2,1,FALSE,2015-12-21,SE Louisiana,H
TEAM,NA,NA,27,62,9,22,12,20,15,28,43,19,4,2,8,12,75,FALSE,2015-12-21,SE Louisiana,H
