player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jacobs,F,28,3,7,0,0,4,5,2,4,6,1,0,0,1,2,10,TRUE,2015-12-19,Georgia,A
C. Mitchell,F,15,0,3,0,0,0,0,0,4,4,0,0,2,0,4,0,TRUE,2015-12-19,Georgia,A
M. Georges-Hunt,G,25,1,5,0,2,9,10,1,2,3,0,0,0,4,4,11,TRUE,2015-12-19,Georgia,A
A. Smith,G,28,4,12,3,8,0,0,0,0,0,2,0,0,1,5,11,TRUE,2015-12-19,Georgia,A
J. Heath,G,26,2,5,0,2,0,0,0,1,1,3,0,1,1,4,4,TRUE,2015-12-19,Georgia,A
J. White,F,15,2,3,0,0,0,0,3,5,8,0,0,0,1,4,4,FALSE,2015-12-19,Georgia,A
Q. Stephens,F,11,1,1,1,1,0,0,1,0,1,1,0,0,3,2,3,FALSE,2015-12-19,Georgia,A
B. Lammers,C,20,2,3,0,0,0,0,1,4,5,0,2,1,1,2,4,FALSE,2015-12-19,Georgia,A
T. Jorgenson,G,8,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2015-12-19,Georgia,A
T. Jackson,G,24,5,11,3,6,1,2,0,1,1,1,2,0,0,1,14,FALSE,2015-12-19,Georgia,A
TEAM,NA,NA,20,51,7,20,14,17,11,23,34,10,4,4,12,28,61,FALSE,2015-12-19,Georgia,A
