player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,17,1,2,0,0,0,0,1,0,1,0,0,0,0,4,2,TRUE,2016-02-13,Clemson,A
C. Mitchell,F,30,5,13,0,0,1,2,6,13,19,0,0,0,1,2,11,TRUE,2016-02-13,Clemson,A
A. Smith,G,34,3,11,0,3,6,6,0,1,1,2,0,0,1,1,12,TRUE,2016-02-13,Clemson,A
M. Georges-Hunt,G,38,2,7,0,1,6,8,1,2,3,3,0,0,3,3,10,TRUE,2016-02-13,Clemson,A
J. Heath,G,22,0,4,0,1,0,0,2,2,4,0,0,0,1,2,0,TRUE,2016-02-13,Clemson,A
N. Jacobs,F,12,2,6,0,0,0,0,0,0,0,0,1,0,2,3,4,FALSE,2016-02-13,Clemson,A
Q. Stephens,F,21,4,7,1,4,0,0,3,3,6,0,0,1,2,2,9,FALSE,2016-02-13,Clemson,A
B. Lammers,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-02-13,Clemson,A
T. Jorgenson,G,8,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2016-02-13,Clemson,A
T. Jackson,G,12,2,4,0,2,0,0,0,0,0,1,2,1,1,3,4,FALSE,2016-02-13,Clemson,A
TEAM,NA,NA,19,55,1,11,13,16,14,25,39,6,3,2,13,22,52,FALSE,2016-02-13,Clemson,A
