player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jacobs,F,19,2,6,0,0,2,2,1,3,4,0,0,0,0,0,6,TRUE,2016-02-23,Clemson,H
Q. Stephens,F,34,4,9,3,8,0,0,1,6,7,0,0,1,2,1,11,TRUE,2016-02-23,Clemson,H
C. Mitchell,F,24,2,3,0,0,0,0,2,3,5,2,1,0,2,2,4,TRUE,2016-02-23,Clemson,H
M. Georges-Hunt,G,39,8,10,1,2,8,9,1,4,5,4,1,0,5,2,25,TRUE,2016-02-23,Clemson,H
A. Smith,G,35,7,14,4,7,2,2,0,1,1,2,0,0,1,0,20,TRUE,2016-02-23,Clemson,H
J. White,F,7,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2016-02-23,Clemson,H
B. Lammers,C,21,2,2,0,0,0,0,1,6,7,0,1,4,0,2,4,FALSE,2016-02-23,Clemson,H
J. Heath,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-23,Clemson,H
T. Jackson,G,17,1,4,1,3,0,0,0,2,2,1,1,1,1,2,3,FALSE,2016-02-23,Clemson,H
T. Jorgenson,G,3,0,0,0,0,2,2,0,0,0,1,0,0,1,0,2,FALSE,2016-02-23,Clemson,H
TEAM,NA,NA,26,48,9,20,14,15,6,25,31,11,5,6,13,11,75,FALSE,2016-02-23,Clemson,H
