player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,10,2,3,0,0,0,0,1,3,4,1,0,0,0,3,4,TRUE,2016-01-30,Syracuse,A
N. Jacobs,F,30,6,15,0,0,2,4,2,5,7,0,1,0,2,2,14,TRUE,2016-01-30,Syracuse,A
M. Georges-Hunt,G,37,1,5,1,5,3,4,1,2,3,4,2,1,2,4,6,TRUE,2016-01-30,Syracuse,A
A. Smith,G,34,5,14,3,9,0,0,1,1,2,4,0,0,1,2,13,TRUE,2016-01-30,Syracuse,A
J. Heath,G,15,0,1,0,0,1,2,0,1,1,1,0,0,1,0,1,TRUE,2016-01-30,Syracuse,A
C. Mitchell,F,17,2,6,0,0,1,2,3,4,7,0,1,1,1,1,5,FALSE,2016-01-30,Syracuse,A
Q. Stephens,F,16,1,2,1,2,0,0,1,5,6,0,0,0,1,1,3,FALSE,2016-01-30,Syracuse,A
B. Lammers,C,22,4,8,0,0,2,2,3,4,7,1,2,0,0,3,10,FALSE,2016-01-30,Syracuse,A
T. Jackson,G,19,0,2,0,2,1,2,0,1,1,3,0,0,1,3,1,FALSE,2016-01-30,Syracuse,A
TEAM,NA,NA,21,56,5,18,10,16,14,26,40,14,6,2,12,19,57,FALSE,2016-01-30,Syracuse,A
