player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jacobs,F,18,4,9,0,0,0,0,4,1,5,0,0,0,1,1,8,TRUE,2016-03-16,Houston,H
Q. Stephens,F,28,1,2,0,0,0,0,1,2,3,3,0,0,1,0,2,TRUE,2016-03-16,Houston,H
C. Mitchell,F,23,6,12,0,0,0,0,4,3,7,0,0,0,2,0,12,TRUE,2016-03-16,Houston,H
M. Georges-Hunt,G,33,7,13,2,6,3,4,2,2,4,5,1,1,2,3,19,TRUE,2016-03-16,Houston,H
A. Smith,G,32,6,12,3,6,5,5,0,3,3,4,0,0,2,2,20,TRUE,2016-03-16,Houston,H
J. White,F,16,1,2,0,0,0,0,1,5,6,2,0,1,1,1,2,FALSE,2016-03-16,Houston,H
R. Rowland,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-16,Houston,H
B. Lammers,C,22,4,4,0,0,1,2,0,5,5,1,0,2,0,1,9,FALSE,2016-03-16,Houston,H
J. Heath,G,13,0,2,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2016-03-16,Houston,H
T. Jackson,G,12,2,4,2,3,0,0,0,2,2,2,0,0,1,1,6,FALSE,2016-03-16,Houston,H
C. Heyward,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-03-16,Houston,H
T. Jorgenson,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-03-16,Houston,H
TEAM,NA,NA,32,61,8,16,9,11,13,26,39,19,2,4,11,11,81,FALSE,2016-03-16,Houston,H
