player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jacobs,F,27,6,14,0,0,7,9,4,8,12,0,0,0,1,2,19,TRUE,2016-03-05,Pittsburgh,H
Q. Stephens,F,33,0,6,0,5,0,0,2,1,3,1,0,1,1,0,0,TRUE,2016-03-05,Pittsburgh,H
C. Mitchell,F,29,3,9,0,0,0,1,2,9,11,1,0,1,1,4,6,TRUE,2016-03-05,Pittsburgh,H
M. Georges-Hunt,G,33,3,10,0,3,4,4,0,4,4,7,1,1,2,2,10,TRUE,2016-03-05,Pittsburgh,H
A. Smith,G,35,8,13,5,7,2,2,0,1,1,0,0,0,1,2,23,TRUE,2016-03-05,Pittsburgh,H
J. White,F,12,0,1,0,0,1,2,1,2,3,0,1,2,1,3,1,FALSE,2016-03-05,Pittsburgh,H
B. Lammers,C,12,1,2,0,0,0,1,1,3,4,0,1,0,1,1,2,FALSE,2016-03-05,Pittsburgh,H
J. Heath,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-03-05,Pittsburgh,H
T. Jackson,G,14,1,1,0,0,0,0,1,0,1,1,1,0,3,0,2,FALSE,2016-03-05,Pittsburgh,H
TEAM,NA,NA,22,56,5,15,14,19,12,29,41,10,4,5,12,14,63,FALSE,2016-03-05,Pittsburgh,H
