player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jacobs,F,21,4,10,0,0,0,0,2,4,6,0,0,0,1,3,8,TRUE,2016-01-06,Pittsburgh,A
C. Mitchell,F,35,8,18,0,0,4,8,9,8,17,1,1,0,3,3,20,TRUE,2016-01-06,Pittsburgh,A
M. Georges-Hunt,G,37,7,14,0,2,0,2,0,4,4,6,0,0,3,5,14,TRUE,2016-01-06,Pittsburgh,A
A. Smith,G,33,10,16,8,13,2,3,0,1,1,0,0,0,0,1,30,TRUE,2016-01-06,Pittsburgh,A
J. Heath,G,13,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2016-01-06,Pittsburgh,A
J. White,F,10,0,1,0,0,0,0,1,2,3,0,0,1,1,3,0,FALSE,2016-01-06,Pittsburgh,A
Q. Stephens,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-06,Pittsburgh,A
B. Lammers,C,14,1,2,0,0,0,0,1,2,3,2,0,2,0,0,2,FALSE,2016-01-06,Pittsburgh,A
T. Jorgenson,G,20,1,1,1,1,0,0,0,1,1,2,0,0,2,2,3,FALSE,2016-01-06,Pittsburgh,A
T. Jackson,G,14,2,5,1,4,2,2,1,1,2,2,1,1,0,3,7,FALSE,2016-01-06,Pittsburgh,A
TEAM,NA,NA,33,68,10,20,8,15,14,24,38,14,2,4,10,22,84,FALSE,2016-01-06,Pittsburgh,A
