player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,10,0,2,0,0,0,0,0,1,1,0,0,1,1,2,0,TRUE,2016-01-23,Louisville,H
C. Mitchell,F,23,1,4,0,0,0,2,6,4,10,1,0,0,2,2,2,TRUE,2016-01-23,Louisville,H
T. Jorgenson,G,21,1,5,0,1,0,0,1,1,2,1,0,0,2,1,2,TRUE,2016-01-23,Louisville,H
A. Smith,G,29,5,12,1,5,1,2,0,2,2,2,2,0,1,1,12,TRUE,2016-01-23,Louisville,H
M. Georges-Hunt,G,28,5,12,1,2,12,12,0,5,5,2,0,1,2,5,23,TRUE,2016-01-23,Louisville,H
N. Jacobs,F,29,6,10,0,0,4,4,3,7,10,0,0,0,1,1,16,FALSE,2016-01-23,Louisville,H
Q. Stephens,F,14,2,6,0,3,0,0,2,1,3,1,1,0,0,1,4,FALSE,2016-01-23,Louisville,H
B. Lammers,C,17,0,1,0,0,0,0,0,4,4,0,0,2,0,2,0,FALSE,2016-01-23,Louisville,H
J. Heath,G,17,2,2,1,1,1,2,0,0,0,2,0,0,0,3,6,FALSE,2016-01-23,Louisville,H
T. Jackson,G,12,2,3,1,1,1,1,0,2,2,0,1,0,1,3,6,FALSE,2016-01-23,Louisville,H
TEAM,NA,NA,24,57,4,13,19,23,14,27,41,9,4,4,11,21,71,FALSE,2016-01-23,Louisville,H
