player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jacobs,F,23,5,10,0,0,3,3,2,2,4,0,0,1,2,3,13,TRUE,2015-11-22,East Tennessee State,H
C. Mitchell,F,28,4,9,0,0,2,2,2,9,11,0,2,0,0,2,10,TRUE,2015-11-22,East Tennessee State,H
M. Georges-Hunt,G,28,5,8,1,4,9,10,0,1,1,1,0,0,1,2,20,TRUE,2015-11-22,East Tennessee State,H
A. Smith,G,29,4,15,2,7,0,0,2,3,5,2,1,0,0,0,10,TRUE,2015-11-22,East Tennessee State,H
J. Heath,G,21,0,0,0,0,0,0,1,1,2,4,0,0,2,1,0,TRUE,2015-11-22,East Tennessee State,H
J. White,F,14,0,2,0,0,1,2,2,2,4,0,0,1,1,1,1,FALSE,2015-11-22,East Tennessee State,H
Q. Stephens,F,15,1,4,1,2,2,2,1,0,1,1,1,0,0,0,5,FALSE,2015-11-22,East Tennessee State,H
B. Lammers,C,12,2,2,0,0,0,0,0,3,3,0,0,1,2,3,4,FALSE,2015-11-22,East Tennessee State,H
T. Jorgenson,G,18,0,3,0,3,0,0,1,2,3,3,0,0,0,1,0,FALSE,2015-11-22,East Tennessee State,H
T. Jackson,G,12,1,1,1,1,2,3,0,0,0,1,0,0,1,1,5,FALSE,2015-11-22,East Tennessee State,H
TEAM,NA,NA,22,54,5,17,19,22,12,23,35,12,4,3,9,14,68,FALSE,2015-11-22,East Tennessee State,H
