player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jacobs,F,18,6,9,0,0,0,0,2,3,5,1,1,0,0,3,12,TRUE,2015-11-13,Cornell,H
C. Mitchell,F,21,10,11,0,0,1,2,5,6,11,1,1,1,1,0,21,TRUE,2015-11-13,Cornell,H
M. Georges-Hunt,G,27,5,11,0,4,7,7,1,3,4,2,0,1,0,1,17,TRUE,2015-11-13,Cornell,H
A. Smith,G,26,4,11,3,6,2,4,0,3,3,5,0,0,0,1,13,TRUE,2015-11-13,Cornell,H
J. Heath,G,18,2,4,0,0,0,0,1,1,2,7,4,0,3,3,4,TRUE,2015-11-13,Cornell,H
J. White,F,16,6,7,0,0,2,3,5,6,11,1,0,0,1,3,14,FALSE,2015-11-13,Cornell,H
Q. Stephens,F,22,5,10,2,6,1,2,2,5,7,4,0,0,1,0,13,FALSE,2015-11-13,Cornell,H
R. Rowland,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Cornell,H
B. Lammers,C,17,3,3,0,0,0,0,2,0,2,2,0,0,0,2,6,FALSE,2015-11-13,Cornell,H
T. Jorgenson,G,16,2,6,1,4,0,0,0,0,0,5,2,0,0,3,5,FALSE,2015-11-13,Cornell,H
C. Heyward,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Cornell,H
T. Jackson,G,12,4,6,2,3,1,5,0,1,1,2,0,0,0,3,11,FALSE,2015-11-13,Cornell,H
TEAM,NA,NA,47,78,8,23,14,23,20,28,48,30,8,2,6,19,116,FALSE,2015-11-13,Cornell,H
