player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,12,0,0,0,0,1,2,0,2,2,1,0,0,0,3,1,TRUE,2016-01-13,Notre Dame,A
Q. Stephens,F,23,1,8,0,3,0,2,3,2,5,0,0,0,0,0,2,TRUE,2016-01-13,Notre Dame,A
C. Mitchell,F,25,3,9,0,0,1,2,4,9,13,0,1,0,2,1,7,TRUE,2016-01-13,Notre Dame,A
A. Smith,G,31,4,14,4,11,3,4,0,2,2,2,0,0,0,3,15,TRUE,2016-01-13,Notre Dame,A
M. Georges-Hunt,G,37,7,16,0,3,4,4,1,2,3,3,1,0,1,4,18,TRUE,2016-01-13,Notre Dame,A
N. Jacobs,F,15,5,14,0,0,0,0,2,2,4,0,0,0,1,3,10,FALSE,2016-01-13,Notre Dame,A
B. Lammers,C,18,1,2,0,0,0,1,4,3,7,0,0,3,0,2,2,FALSE,2016-01-13,Notre Dame,A
J. Heath,G,23,1,4,0,0,0,0,1,2,3,5,0,0,1,4,2,FALSE,2016-01-13,Notre Dame,A
T. Jackson,G,12,2,5,1,2,2,2,1,0,1,0,0,0,0,1,7,FALSE,2016-01-13,Notre Dame,A
T. Jorgenson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-13,Notre Dame,A
TEAM,NA,NA,24,72,5,19,11,17,18,25,43,11,2,3,5,21,64,FALSE,2016-01-13,Notre Dame,A
