player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jacobs,F,28,4,10,0,0,1,1,4,8,12,1,0,1,1,0,9,TRUE,2016-02-20,Notre Dame,H
Q. Stephens,F,32,1,5,1,4,0,0,1,6,7,0,0,1,0,1,3,TRUE,2016-02-20,Notre Dame,H
C. Mitchell,F,29,7,12,0,0,0,1,4,2,6,0,0,0,1,2,14,TRUE,2016-02-20,Notre Dame,H
M. Georges-Hunt,G,40,7,17,1,4,4,7,1,2,3,7,1,0,1,0,19,TRUE,2016-02-20,Notre Dame,H
A. Smith,G,32,2,9,2,7,3,3,0,2,2,0,1,0,1,2,9,TRUE,2016-02-20,Notre Dame,H
J. White,F,8,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2016-02-20,Notre Dame,H
B. Lammers,C,12,3,3,0,0,0,0,2,1,3,1,0,1,0,2,6,FALSE,2016-02-20,Notre Dame,H
J. Heath,G,5,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2016-02-20,Notre Dame,H
T. Jackson,G,14,1,3,0,0,1,3,1,0,1,2,0,0,3,1,3,FALSE,2016-02-20,Notre Dame,H
T. Jorgenson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Notre Dame,H
TEAM,NA,NA,25,60,4,15,9,15,14,23,37,12,3,3,7,13,63,FALSE,2016-02-20,Notre Dame,H
