player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108024,Y. Konan Niederhauser,29,7,13,0,0,4,5,3,3,6,0,2,3,0,1,18,Penn State,Drexel,FALSE,TRUE,2024-12-21,A
4708214,Z. Hicks,35,2,6,1,4,3,3,1,5,6,6,4,0,1,4,8,Penn State,Drexel,FALSE,TRUE,2024-12-21,A
5125192,F. Dilione V,21,4,11,0,1,0,0,2,0,2,2,0,0,2,2,8,Penn State,Drexel,FALSE,TRUE,2024-12-21,A
4701846,P. Johnson,35,4,9,1,3,2,2,6,4,10,0,1,0,1,0,11,Penn State,Drexel,FALSE,TRUE,2024-12-21,A
4433182,A. Baldwin Jr.,28,5,12,1,4,4,4,1,1,2,6,1,0,2,3,15,Penn State,Drexel,FALSE,TRUE,2024-12-21,A
4895787,K. Nzeh,11,1,2,0,0,0,0,2,3,5,0,0,1,0,0,2,Penn State,Drexel,FALSE,FALSE,2024-12-21,A
5149117,J. Carter,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Penn State,Drexel,FALSE,FALSE,2024-12-21,A
4684145,N. Kern Jr.,24,6,10,0,0,1,1,1,2,3,2,0,0,2,4,13,Penn State,Drexel,FALSE,FALSE,2024-12-21,A
4683638,D. Dunn,12,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,Penn State,Drexel,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,29,68,3,14,14,15,19,21,40,16,8,4,8,15,75,Penn State,Drexel,FALSE,FALSE,2024-12-21,A
