player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108024,Y. Konan Niederhauser,28,4,7,0,1,0,0,0,3,3,1,0,2,0,1,8,Penn State,Oregon,TRUE,TRUE,2025-01-12,H
4708214,Z. Hicks,34,5,11,2,7,2,2,2,5,7,4,2,0,1,2,14,Penn State,Oregon,TRUE,TRUE,2025-01-12,H
5125192,F. Dilione V,24,6,12,4,6,5,6,1,1,2,1,1,1,2,1,21,Penn State,Oregon,TRUE,TRUE,2025-01-12,H
4701846,P. Johnson,36,6,10,1,3,2,2,2,3,5,2,3,0,2,3,15,Penn State,Oregon,TRUE,TRUE,2025-01-12,H
4684145,N. Kern Jr.,35,8,20,0,0,3,4,4,4,8,4,0,0,2,3,19,Penn State,Oregon,TRUE,TRUE,2025-01-12,H
5061587,M. Goodman,2,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,Penn State,Oregon,TRUE,FALSE,2025-01-12,H
4895787,K. Nzeh,11,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,Penn State,Oregon,TRUE,FALSE,2025-01-12,H
5173445,D. Stewart,5,0,3,0,2,0,0,1,0,1,0,0,0,1,1,0,Penn State,Oregon,TRUE,FALSE,2025-01-12,H
5149117,J. Carter,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Penn State,Oregon,TRUE,FALSE,2025-01-12,H
4683638,D. Dunn,21,2,3,0,0,0,0,0,3,3,1,2,0,1,1,4,Penn State,Oregon,TRUE,FALSE,2025-01-12,H
NA,TEAM,NA,31,68,7,19,12,14,13,23,36,13,9,3,10,15,81,Penn State,Oregon,TRUE,FALSE,2025-01-12,H
