player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108024,Y. Konan Niederhauser,30,3,5,0,0,1,3,4,4,8,1,2,2,2,1,7,Penn State,Indiana,TRUE,TRUE,2025-01-05,H
4708214,Z. Hicks,26,2,7,1,5,2,2,0,4,4,3,0,0,0,3,7,Penn State,Indiana,TRUE,TRUE,2025-01-05,H
5125192,F. Dilione V,24,5,8,1,4,0,3,1,1,2,0,0,2,1,4,11,Penn State,Indiana,TRUE,TRUE,2025-01-05,H
4701846,P. Johnson,24,3,5,0,1,0,0,0,3,3,0,1,1,0,4,6,Penn State,Indiana,TRUE,TRUE,2025-01-05,H
4433182,A. Baldwin Jr.,31,5,15,0,6,2,2,1,2,3,7,0,0,3,3,12,Penn State,Indiana,TRUE,TRUE,2025-01-05,H
5061587,M. Goodman,9,2,2,0,0,0,0,1,0,1,1,0,0,0,0,4,Penn State,Indiana,TRUE,FALSE,2025-01-05,H
5149117,J. Carter,9,1,3,0,1,1,1,0,1,1,0,0,0,0,0,3,Penn State,Indiana,TRUE,FALSE,2025-01-05,H
4684145,N. Kern Jr.,31,8,13,1,1,4,6,0,3,3,1,2,0,2,2,21,Penn State,Indiana,TRUE,FALSE,2025-01-05,H
4683638,D. Dunn,16,0,5,0,3,0,0,0,1,1,0,1,0,1,1,0,Penn State,Indiana,TRUE,FALSE,2025-01-05,H
NA,TEAM,NA,29,63,3,21,10,17,11,22,33,13,6,5,10,18,71,Penn State,Indiana,TRUE,FALSE,2025-01-05,H
