player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108024,Y. Konan Niederhauser,31,9,14,0,0,6,7,3,4,7,1,0,5,2,2,24,Penn State,Minnesota,FALSE,TRUE,2025-02-22,A
4708214,Z. Hicks,32,2,4,1,3,0,0,1,7,8,4,2,2,1,1,5,Penn State,Minnesota,FALSE,TRUE,2025-02-22,A
5125192,F. Dilione V,31,3,11,1,3,3,4,1,5,6,2,0,0,2,5,10,Penn State,Minnesota,FALSE,TRUE,2025-02-22,A
4683638,D. Dunn,24,3,4,1,1,2,2,0,3,3,0,0,0,2,5,9,Penn State,Minnesota,FALSE,TRUE,2025-02-22,A
4433182,A. Baldwin Jr.,36,1,5,0,3,8,8,0,3,3,7,2,0,2,0,10,Penn State,Minnesota,FALSE,TRUE,2025-02-22,A
4895787,K. Nzeh,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Penn State,Minnesota,FALSE,FALSE,2025-02-22,A
5173445,D. Stewart,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Penn State,Minnesota,FALSE,FALSE,2025-02-22,A
5149117,J. Carter,14,1,2,1,2,0,0,0,2,2,1,0,0,0,1,3,Penn State,Minnesota,FALSE,FALSE,2025-02-22,A
4684145,N. Kern Jr.,21,1,4,0,1,4,4,0,4,4,3,1,0,3,2,6,Penn State,Minnesota,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,21,46,4,14,23,25,7,29,36,18,5,7,14,16,69,Penn State,Minnesota,FALSE,FALSE,2025-02-22,A
