player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108024,Y. Konan Niederhauser,27,7,10,0,0,5,6,2,2,4,0,0,2,2,4,19,Penn State,Nebraska,TRUE,TRUE,2025-02-19,H
4708214,Z. Hicks,34,7,12,5,9,0,0,2,4,6,2,3,0,1,1,19,Penn State,Nebraska,TRUE,TRUE,2025-02-19,H
5125192,F. Dilione V,31,5,9,0,4,2,2,1,0,1,2,0,0,1,3,12,Penn State,Nebraska,TRUE,TRUE,2025-02-19,H
4683638,D. Dunn,25,7,9,3,5,0,0,0,1,1,1,1,0,4,2,17,Penn State,Nebraska,TRUE,TRUE,2025-02-19,H
4433182,A. Baldwin Jr.,34,4,9,0,3,2,2,0,2,2,8,6,0,4,2,10,Penn State,Nebraska,TRUE,TRUE,2025-02-19,H
5061587,M. Goodman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Penn State,Nebraska,TRUE,FALSE,2025-02-19,H
4895787,K. Nzeh,10,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Penn State,Nebraska,TRUE,FALSE,2025-02-19,H
5173445,D. Stewart,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Penn State,Nebraska,TRUE,FALSE,2025-02-19,H
5149117,J. Carter,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Penn State,Nebraska,TRUE,FALSE,2025-02-19,H
4684145,N. Kern Jr.,28,3,5,0,1,4,4,1,5,6,7,1,0,0,0,10,Penn State,Nebraska,TRUE,FALSE,2025-02-19,H
NA,TEAM,NA,34,56,8,23,13,14,7,20,27,21,11,2,12,13,89,Penn State,Nebraska,TRUE,FALSE,2025-02-19,H
