player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108024,Y. Konan Niederhauser,28,7,12,0,0,5,6,6,9,15,0,1,2,0,3,19,Penn State,Pennsylvania,TRUE,TRUE,2024-12-29,H
4708214,Z. Hicks,22,2,8,0,4,0,0,2,1,3,0,0,0,0,1,4,Penn State,Pennsylvania,TRUE,TRUE,2024-12-29,H
5125192,F. Dilione V,18,5,7,1,2,0,1,1,4,5,0,2,0,3,1,11,Penn State,Pennsylvania,TRUE,TRUE,2024-12-29,H
4701846,P. Johnson,29,4,8,1,4,2,3,3,0,3,3,1,0,0,1,11,Penn State,Pennsylvania,TRUE,TRUE,2024-12-29,H
4433182,A. Baldwin Jr.,37,5,13,1,4,12,12,0,4,4,10,1,0,2,0,23,Penn State,Pennsylvania,TRUE,TRUE,2024-12-29,H
5239603,H. Ward,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Penn State,Pennsylvania,TRUE,FALSE,2024-12-29,H
5239602,J. Sedora,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Penn State,Pennsylvania,TRUE,FALSE,2024-12-29,H
4895787,K. Nzeh,10,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Penn State,Pennsylvania,TRUE,FALSE,2024-12-29,H
5173445,D. Stewart,8,0,2,0,2,0,0,0,1,1,2,2,0,2,1,0,Penn State,Pennsylvania,TRUE,FALSE,2024-12-29,H
5149117,J. Carter,3,1,2,1,1,0,0,0,2,2,0,0,0,1,1,3,Penn State,Pennsylvania,TRUE,FALSE,2024-12-29,H
4684145,N. Kern Jr.,28,6,11,0,0,1,2,0,3,3,2,0,0,0,1,13,Penn State,Pennsylvania,TRUE,FALSE,2024-12-29,H
4683638,D. Dunn,12,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,Penn State,Pennsylvania,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,30,66,4,18,22,26,14,27,41,17,7,2,8,12,86,Penn State,Pennsylvania,TRUE,FALSE,2024-12-29,H
