player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108024,Y. Konan Niederhauser,20,3,4,0,0,5,5,0,7,7,2,0,1,1,3,11,Penn State,St. Francis PA,TRUE,TRUE,2024-11-12,H
4708214,Z. Hicks,30,3,8,2,7,1,2,0,5,5,2,2,1,0,2,9,Penn State,St. Francis PA,TRUE,TRUE,2024-11-12,H
5125192,F. Dilione V,12,2,7,0,2,0,1,2,1,3,2,2,0,0,1,4,Penn State,St. Francis PA,TRUE,TRUE,2024-11-12,H
4701846,P. Johnson,26,7,8,3,4,3,5,1,2,3,0,4,0,2,2,20,Penn State,St. Francis PA,TRUE,TRUE,2024-11-12,H
4433182,A. Baldwin Jr.,34,5,14,2,7,4,4,0,2,2,6,3,0,6,3,16,Penn State,St. Francis PA,TRUE,TRUE,2024-11-12,H
4895787,K. Nzeh,10,3,8,0,0,0,0,4,1,5,0,0,0,0,2,6,Penn State,St. Francis PA,TRUE,FALSE,2024-11-12,H
5173445,D. Stewart,14,3,4,1,1,1,2,3,3,6,1,2,0,3,0,8,Penn State,St. Francis PA,TRUE,FALSE,2024-11-12,H
5149117,J. Carter,10,2,4,0,1,0,0,0,0,0,2,1,0,0,0,4,Penn State,St. Francis PA,TRUE,FALSE,2024-11-12,H
5093264,E. Rice,7,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,Penn State,St. Francis PA,TRUE,FALSE,2024-11-12,H
4684145,N. Kern Jr.,22,2,4,0,1,0,0,0,1,1,4,3,1,2,1,4,Penn State,St. Francis PA,TRUE,FALSE,2024-11-12,H
4683638,D. Dunn,15,4,6,1,2,1,1,1,2,3,0,0,0,1,3,10,Penn State,St. Francis PA,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,34,69,9,27,15,20,12,28,40,19,17,3,15,17,92,Penn State,St. Francis PA,TRUE,FALSE,2024-11-12,H
