player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108024,Y. Konan Niederhauser,20,2,3,0,0,2,3,1,1,2,0,1,1,3,3,6,Penn State,Purdue,TRUE,TRUE,2024-12-05,H
4708214,Z. Hicks,31,3,6,2,5,3,4,0,3,3,1,1,1,1,2,11,Penn State,Purdue,TRUE,TRUE,2024-12-05,H
5125192,F. Dilione V,26,6,11,2,3,0,0,2,1,3,3,2,0,2,2,14,Penn State,Purdue,TRUE,TRUE,2024-12-05,H
4701846,P. Johnson,26,4,9,1,5,4,4,1,4,5,0,4,0,1,3,13,Penn State,Purdue,TRUE,TRUE,2024-12-05,H
4433182,A. Baldwin Jr.,29,2,5,1,3,12,12,1,1,2,6,0,0,5,4,17,Penn State,Purdue,TRUE,TRUE,2024-12-05,H
4895787,K. Nzeh,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Penn State,Purdue,TRUE,FALSE,2024-12-05,H
5173445,D. Stewart,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Penn State,Purdue,TRUE,FALSE,2024-12-05,H
5149117,J. Carter,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Penn State,Purdue,TRUE,FALSE,2024-12-05,H
4684145,N. Kern Jr.,28,4,6,0,0,4,5,1,7,8,3,3,0,1,1,12,Penn State,Purdue,TRUE,FALSE,2024-12-05,H
4683638,D. Dunn,19,1,3,1,2,3,4,1,1,2,1,3,0,2,2,6,Penn State,Purdue,TRUE,FALSE,2024-12-05,H
NA,TEAM,NA,23,47,7,18,28,32,8,19,27,14,14,2,16,20,81,Penn State,Purdue,TRUE,FALSE,2024-12-05,H
