player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108024,Y. Konan Niederhauser,24,8,12,0,1,2,4,2,7,9,0,2,2,0,0,18,Penn State,UMBC,TRUE,TRUE,2024-11-08,H
4708214,Z. Hicks,23,4,9,3,7,1,3,1,4,5,3,0,3,1,2,12,Penn State,UMBC,TRUE,TRUE,2024-11-08,H
5125192,F. Dilione V,19,2,5,0,1,2,3,1,4,5,1,0,0,1,1,6,Penn State,UMBC,TRUE,TRUE,2024-11-08,H
4701846,P. Johnson,23,3,7,1,3,2,2,4,4,8,2,2,0,0,2,9,Penn State,UMBC,TRUE,TRUE,2024-11-08,H
4433182,A. Baldwin Jr.,28,2,9,0,3,3,4,0,4,4,8,2,0,4,1,7,Penn State,UMBC,TRUE,TRUE,2024-11-08,H
5239603,H. Ward,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Penn State,UMBC,TRUE,FALSE,2024-11-08,H
5239602,J. Sedora,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Penn State,UMBC,TRUE,FALSE,2024-11-08,H
4895787,K. Nzeh,13,1,2,0,0,2,3,0,6,6,0,0,2,0,1,4,Penn State,UMBC,TRUE,FALSE,2024-11-08,H
5173445,D. Stewart,12,3,6,1,2,0,2,0,3,3,3,3,0,2,1,7,Penn State,UMBC,TRUE,FALSE,2024-11-08,H
5149117,J. Carter,14,4,5,3,3,1,2,1,1,2,3,1,0,1,2,12,Penn State,UMBC,TRUE,FALSE,2024-11-08,H
4684145,N. Kern Jr.,19,4,4,0,0,2,2,0,0,0,0,1,1,1,0,10,Penn State,UMBC,TRUE,FALSE,2024-11-08,H
4683638,D. Dunn,18,5,7,2,3,4,4,0,3,3,1,1,0,0,3,16,Penn State,UMBC,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,37,67,10,23,19,29,10,40,50,21,12,8,11,13,103,Penn State,UMBC,TRUE,FALSE,2024-11-08,H
