player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108024,Y. Konan Niederhauser,36,5,10,0,1,6,7,2,5,7,1,0,2,1,3,16,Penn State,Indiana,FALSE,TRUE,2025-02-26,A
4708214,Z. Hicks,35,4,8,1,3,1,2,1,2,3,4,1,0,3,2,10,Penn State,Indiana,FALSE,TRUE,2025-02-26,A
5125192,F. Dilione V,35,4,8,2,4,0,0,0,2,2,2,2,0,2,1,10,Penn State,Indiana,FALSE,TRUE,2025-02-26,A
4683638,D. Dunn,15,3,3,0,0,4,4,0,0,0,1,0,0,0,5,10,Penn State,Indiana,FALSE,TRUE,2025-02-26,A
4433182,A. Baldwin Jr.,37,6,12,4,8,6,7,0,5,5,5,6,0,3,4,22,Penn State,Indiana,FALSE,TRUE,2025-02-26,A
5061587,M. Goodman,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Penn State,Indiana,FALSE,FALSE,2025-02-26,A
4895787,K. Nzeh,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Penn State,Indiana,FALSE,FALSE,2025-02-26,A
5173445,D. Stewart,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Penn State,Indiana,FALSE,FALSE,2025-02-26,A
5149117,J. Carter,7,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,Penn State,Indiana,FALSE,FALSE,2025-02-26,A
4684145,N. Kern Jr.,29,5,8,0,0,0,0,0,2,2,0,1,2,1,3,10,Penn State,Indiana,FALSE,FALSE,2025-02-26,A
NA,TEAM,NA,27,51,7,18,17,22,4,19,23,14,10,4,12,20,78,Penn State,Indiana,FALSE,FALSE,2025-02-26,A
