player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108024,Y. Konan Niederhauser,22,5,8,0,0,3,3,2,2,4,3,0,3,1,5,13,Penn State,Michigan State,FALSE,TRUE,2025-01-15,A
4708214,Z. Hicks,37,4,7,4,7,2,2,0,4,4,2,1,0,1,3,14,Penn State,Michigan State,FALSE,TRUE,2025-01-15,A
5125192,F. Dilione V,20,2,7,0,4,1,1,0,2,2,1,1,1,3,1,5,Penn State,Michigan State,FALSE,TRUE,2025-01-15,A
4701846,P. Johnson,6,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,Penn State,Michigan State,FALSE,TRUE,2025-01-15,A
4433182,A. Baldwin Jr.,40,4,8,1,4,11,12,0,3,3,9,0,0,6,1,20,Penn State,Michigan State,FALSE,TRUE,2025-01-15,A
5061587,M. Goodman,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Penn State,Michigan State,FALSE,FALSE,2025-01-15,A
4895787,K. Nzeh,16,2,2,0,0,0,0,0,3,3,0,0,0,0,3,4,Penn State,Michigan State,FALSE,FALSE,2025-01-15,A
4684145,N. Kern Jr.,21,3,5,0,0,2,7,3,4,7,3,1,0,1,3,8,Penn State,Michigan State,FALSE,FALSE,2025-01-15,A
4683638,D. Dunn,35,7,13,4,7,0,0,1,4,5,2,1,0,2,4,18,Penn State,Michigan State,FALSE,FALSE,2025-01-15,A
NA,TEAM,NA,28,53,10,24,19,25,8,24,32,20,4,4,14,22,85,Penn State,Michigan State,FALSE,FALSE,2025-01-15,A
