player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108024,Y. Konan Niederhauser,14,4,5,0,0,5,5,1,3,4,1,2,1,0,4,13,Penn State,Iowa,FALSE,TRUE,2025-01-24,A
4708214,Z. Hicks,36,3,9,3,9,0,0,1,4,5,2,0,0,2,0,9,Penn State,Iowa,FALSE,TRUE,2025-01-24,A
5125192,F. Dilione V,31,4,10,0,5,2,3,2,5,7,2,2,0,1,1,10,Penn State,Iowa,FALSE,TRUE,2025-01-24,A
4684145,N. Kern Jr.,34,7,13,0,1,4,7,0,7,7,2,0,0,3,3,18,Penn State,Iowa,FALSE,TRUE,2025-01-24,A
4433182,A. Baldwin Jr.,40,2,8,1,4,2,2,1,1,2,7,2,0,3,3,7,Penn State,Iowa,FALSE,TRUE,2025-01-24,A
5061587,M. Goodman,11,1,1,0,0,1,3,1,2,3,0,0,1,1,1,3,Penn State,Iowa,FALSE,FALSE,2025-01-24,A
4895787,K. Nzeh,12,4,5,0,0,0,0,1,2,3,0,0,0,0,3,8,Penn State,Iowa,FALSE,FALSE,2025-01-24,A
5173445,D. Stewart,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,Penn State,Iowa,FALSE,FALSE,2025-01-24,A
4683638,D. Dunn,19,3,5,1,2,0,0,0,2,2,0,1,0,0,1,7,Penn State,Iowa,FALSE,FALSE,2025-01-24,A
NA,TEAM,NA,28,57,5,22,14,20,8,26,34,14,7,3,10,16,75,Penn State,Iowa,FALSE,FALSE,2025-01-24,A
