player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108024,Y. Konan Niederhauser,28,3,7,0,0,3,5,3,6,9,1,0,3,2,1,9,Penn State,Northwestern,TRUE,TRUE,2025-01-02,H
4708214,Z. Hicks,27,5,8,3,6,7,9,1,2,3,1,0,0,0,3,20,Penn State,Northwestern,TRUE,TRUE,2025-01-02,H
5125192,F. Dilione V,26,5,9,0,2,0,0,0,2,2,2,2,1,3,3,10,Penn State,Northwestern,TRUE,TRUE,2025-01-02,H
4701846,P. Johnson,21,2,3,0,1,7,8,2,1,3,0,1,0,1,4,11,Penn State,Northwestern,TRUE,TRUE,2025-01-02,H
4433182,A. Baldwin Jr.,40,1,7,0,4,15,16,1,0,1,7,5,0,6,1,17,Penn State,Northwestern,TRUE,TRUE,2025-01-02,H
5061587,M. Goodman,9,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,Penn State,Northwestern,TRUE,FALSE,2025-01-02,H
5149117,J. Carter,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Penn State,Northwestern,TRUE,FALSE,2025-01-02,H
4684145,N. Kern Jr.,23,3,4,0,0,3,4,0,4,4,2,1,0,2,4,9,Penn State,Northwestern,TRUE,FALSE,2025-01-02,H
4683638,D. Dunn,25,3,6,1,2,1,1,1,3,4,0,0,1,1,1,8,Penn State,Northwestern,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,22,44,4,15,36,45,9,19,28,13,9,5,17,17,84,Penn State,Northwestern,TRUE,FALSE,2025-01-02,H
