player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108024,Y. Konan Niederhauser,32,6,7,0,0,2,5,1,5,6,1,0,3,3,1,14,Penn State,Clemson,TRUE,TRUE,2024-11-26,N
4708214,Z. Hicks,37,3,6,1,4,0,0,0,5,5,3,0,0,0,1,7,Penn State,Clemson,TRUE,TRUE,2024-11-26,N
5125192,F. Dilione V,28,4,11,1,4,0,0,2,4,6,0,1,2,4,3,9,Penn State,Clemson,TRUE,TRUE,2024-11-26,N
4701846,P. Johnson,14,2,6,0,2,0,0,1,1,2,0,0,0,0,4,4,Penn State,Clemson,TRUE,TRUE,2024-11-26,N
4433182,A. Baldwin Jr.,38,6,14,2,6,6,7,0,3,3,11,2,0,5,4,20,Penn State,Clemson,TRUE,TRUE,2024-11-26,N
4895787,K. Nzeh,7,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,Penn State,Clemson,TRUE,FALSE,2024-11-26,N
5173445,D. Stewart,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Penn State,Clemson,TRUE,FALSE,2024-11-26,N
5149117,J. Carter,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Penn State,Clemson,TRUE,FALSE,2024-11-26,N
4684145,N. Kern Jr.,29,4,8,0,0,3,3,2,4,6,2,1,0,1,3,11,Penn State,Clemson,TRUE,FALSE,2024-11-26,N
4683638,D. Dunn,9,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,Penn State,Clemson,TRUE,FALSE,2024-11-26,N
NA,TEAM,NA,26,56,4,18,11,15,10,24,34,18,5,5,17,19,67,Penn State,Clemson,TRUE,FALSE,2024-11-26,N
