player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108024,Y. Konan Niederhauser,34,7,11,0,0,1,3,3,8,11,3,0,5,3,3,15,Penn State,Wisconsin,FALSE,TRUE,2025-03-08,A
4708214,Z. Hicks,31,3,4,3,4,5,6,0,7,7,0,2,1,2,3,14,Penn State,Wisconsin,FALSE,TRUE,2025-03-08,A
5125192,F. Dilione V,29,3,9,1,2,2,2,0,1,1,3,0,1,2,3,9,Penn State,Wisconsin,FALSE,TRUE,2025-03-08,A
4683638,D. Dunn,34,10,12,4,5,1,1,0,3,3,4,0,0,1,2,25,Penn State,Wisconsin,FALSE,TRUE,2025-03-08,A
4433182,A. Baldwin Jr.,33,2,7,1,4,3,5,0,4,4,9,3,0,3,3,8,Penn State,Wisconsin,FALSE,TRUE,2025-03-08,A
4895787,K. Nzeh,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Penn State,Wisconsin,FALSE,FALSE,2025-03-08,A
5173445,D. Stewart,7,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,Penn State,Wisconsin,FALSE,FALSE,2025-03-08,A
5149117,J. Carter,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Penn State,Wisconsin,FALSE,FALSE,2025-03-08,A
4684145,N. Kern Jr.,19,5,9,1,1,1,2,0,5,5,2,0,0,1,1,12,Penn State,Wisconsin,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,31,55,11,19,13,19,4,32,36,21,5,7,13,16,86,Penn State,Wisconsin,FALSE,FALSE,2025-03-08,A
